139771904	86	1639
139788288	324	1639
139804672	85	1639
139821056	85	1639
139837440	85	1640
139853824	85	1640
139870208	86	1640
139886592	85	1640
139902976	85	1640
139919360	85	1640
139935744	203	1640
139952128	85	1640
139968512	86	1640
139984896	85	1640
140001280	85	1641
140017664	86	1641
140034048	85	1641
140050432	84	1641
140066816	84	1641
140083200	241	1641
140099584	85	1641
140115968	85	1641
140132352	303	1642
140148736	87	1642
140165120	3522	1645
140181504	87	1645
140197888	1593	1647
140214272	885	1648
140230656	438	1648
140247040	114	1648
140263424	86	1648
140279808	278	1649
140296192	87	1649
140312576	85	1649
140328960	86	1649
140345344	86	1649
140361728	85	1649
140378112	85	1649
140394496	85	1649
140410880	85	1649
140427264	85	1649
140443648	85	1650
140460032	85	1650
140476416	85	1650
140492800	85	1650
140509184	101	1650
140525568	85	1650
140541952	85	1650
140558336	85	1650
140574720	85	1650
140591104	85	1650
140607488	85	1650
140623872	85	1650
140640256	85	1651
140656640	86	1651
140673024	216	1651
140689408	85	1651
140705792	85	1651
140722176	85	1651
140738560	85	1651
140754944	86	1651
140771328	85	1651
140787712	85	1651
140804096	85	1652
140820480	85	1652
140836864	85	1652
140853248	85	1652
140869632	85	1652
140886016	85	1652
140902400	4964	1657
140918784	87	1657
140935168	86	1657
140951552	87	1657
140967936	87	1657
140984320	86	1657
141000704	87	1657
141017088	86	1658
141033472	87	1658
141049856	87	1658
141066240	86	1658
141082624	3375	1661
141099008	88	1661
141115392	88	1661
141131776	87	1661
141148160	87	1662
141164544	87	1662
141180928	87	1662
141197312	86	1662
141213696	87	1662
141230080	86	1662
141246464	86	1662
141262848	86	1662
141279232	86	1662
141295616	86	1662
141312000	86	1662
141328384	86	1662
141344768	86	1663
141361152	86	1663
141377536	86	1663
141393920	86	1663
141410304	86	1663
141426688	86	1663
141443072	86	1663
141459456	86	1663
141475840	85	1663
141492224	86	1663
141508608	85	1663
141524992	86	1664
141541376	86	1664
141557760	86	1664
141574144	86	1664
141590528	86	1664
141606912	86	1664
141623296	86	1664
141639680	86	1664
141656064	86	1664
141672448	86	1664
141688832	85	1664
141705216	86	1664
141721600	86	1665
141737984	86	1665
141754368	87	1665
141770752	88	1665
141787136	87	1665
141803520	87	1665
141819904	89	1665
141836288	90	1665
141852672	90	1665
141869056	91	1665
141885440	90	1665
141901824	89	1666
141918208	89	1666
141934592	87	1666
141950976	87	1666
141967360	85	1666
141983744	85	1666
142000128	541	1666
142016512	86	1667
142032896	86	1667
142049280	86	1667
142065664	214	1667
142082048	86	1667
142098432	100	1667
142114816	87	1667
142131200	87	1667
142147584	2568	1670
142163968	94	1670
142180352	86	1670
142196736	394	1670
142213120	86	1671
142229504	86	1671
142245888	86	1671
142262272	86	1671
142278656	86	1671
142295040	86	1671
142311424	85	1671
142327808	88	1671
142344192	198	1671
142360576	86	1671
142376960	91	1672
142393344	87	1672
142409728	86	1672
142426112	85	1672
142442496	86	1672
142458880	92	1672
142475264	94	1672
142491648	87	1672
142508032	86	1672
142524416	86	1672
142540800	126	1672
142557184	233	1673
142573568	332	1673
142589952	86	1673
142606336	248	1673
142622720	3118	1676
142639104	1273	1678
142655488	225	1678
142671872	87	1678
142688256	87	1678
142704640	87	1678
142721024	86	1678
142737408	86	1678
142753792	86	1678
142770176	86	1679
142786560	87	1679
142802944	5418	1684
142819328	89	1684
142835712	87	1684
142852096	87	1684
142868480	88	1684
142884864	87	1685
142901248	86	1685
142917632	87	1685
142934016	86	1685
142950400	86	1685
142966784	86	1685
142983168	86	1685
142999552	86	1685
143015936	4374	1689
143032320	220	1690
143048704	96	1690
143065088	86	1690
143081472	86	1690
143097856	175	1690
143114240	1601	1692
143130624	86	1692
143147008	558	1692
143163392	87	1692
143179776	86	1693
143196160	87	1693
143212544	86	1693
143228928	87	1693
143245312	86	1693
143261696	86	1693
143278080	85	1693
143294464	85	1693
143310848	85	1693
143327232	85	1693
143343616	87	1693
143360000	86	1694
143376384	86	1694
143392768	85	1694
143409152	85	1694
143425536	85	1694
143441920	85	1694
143458304	85	1694
143474688	86	1694
143491072	98	1694
143507456	87	1694
143523840	86	1694
143540224	87	1694
143556608	86	1695
143572992	86	1695
143589376	87	1695
143605760	86	1695
143622144	87	1695
143638528	86	1695
143654912	86	1695
143671296	86	1695
143687680	86	1695
143704064	86	1695
143720448	86	1695
143736832	86	1696
143753216	86	1696
143769600	87	1696
143785984	86	1696
143802368	86	1696
143818752	86	1696
143835136	86	1696
143851520	86	1696
143867904	86	1696
143884288	86	1696
143900672	87	1696
143917056	86	1696
143933440	86	1697
143949824	87	1697
143966208	86	1697
143982592	86	1697
143998976	87	1697
144015360	86	1697
144031744	86	1697
144048128	86	1697
144064512	86	1697
144080896	86	1697
144097280	86	1697
144113664	86	1697
144130048	86	1698
144146432	86	1698
144162816	86	1698
144179200	86	1698
144195584	86	1698
144211968	86	1698
144228352	86	1698
144244736	86	1698
144261120	86	1698
144277504	86	1698
144293888	86	1698
144310272	86	1699
144326656	86	1699
144343040	87	1699
144359424	86	1699
144375808	86	1699
144392192	87	1699
144408576	86	1699
144424960	87	1699
144441344	86	1699
144457728	87	1699
144474112	480	1700
144490496	86	1700
144506880	86	1700
144523264	85	1700
144539648	86	1700
144556032	85	1700
144572416	85	1700
144588800	2095	1702
144605184	87	1702
144621568	87	1703
144637952	86	1703
144654336	86	1703
144670720	87	1703
144687104	86	1703
144703488	87	1703
144719872	87	1703
144736256	87	1703
144752640	87	1703
144769024	87	1703
144785408	88	1703
144801792	87	1704
144818176	237	1704
144834560	86	1704
144850944	86	1704
144867328	226	1704
144883712	86	1704
144900096	86	1704
144916480	86	1704
144932864	172	1705
144949248	86	1705
144965632	86	1705
144982016	86	1705
144998400	86	1705
145014784	511	1705
145031168	4979	1710
145047552	87	1711
145063936	87	1711
145080320	87	1711
145096704	87	1711
145113088	2429	1713
145129472	87	1713
145145856	86	1713
145162240	86	1713
145178624	87	1714
145195008	86	1714
145211392	87	1714
145227776	86	1714
145244160	86	1714
145260544	86	1714
145276928	221	1714
145293312	90	1714
145309696	89	1714
145326080	87	1714
145342464	86	1715
145358848	86	1715
145375232	89	1715
145391616	85	1715
145408000	85	1715
145424384	86	1715
145440768	88	1715
145457152	86	1715
145473536	285	1715
145489920	86	1716
145506304	86	1716
145522688	86	1716
145539072	85	1716
145555456	85	1716
145571840	87	1716
145588224	150	1716
145604608	86	1716
145620992	651	1717
145637376	3651	1720
145653760	109	1721
145670144	1532	1722
145686528	5209	1727
145702912	90	1727
145719296	89	1728
145735680	88	1728
145752064	949	1729
145768448	4274	1733
145784832	88	1733
145801216	88	1733
145817600	88	1733
145833984	87	1733
145850368	87	1733
145866752	87	1733
145883136	87	1733
145899520	87	1734
145915904	87	1734
145932288	87	1734
145948672	87	1734
145965056	87	1734
145981440	87	1734
145997824	86	1734
146014208	87	1734
146030592	87	1734
146046976	87	1734
146063360	87	1734
146079744	87	1734
146096128	87	1735
146112512	87	1735
146128896	87	1735
146145280	86	1735
146161664	87	1735
146178048	87	1735
146194432	87	1735
146210816	87	1735
146227200	87	1735
146243584	87	1735
146259968	87	1735
146276352	87	1736
146292736	86	1736
146309120	87	1736
146325504	87	1736
146341888	86	1736
146358272	86	1736
146374656	86	1736
146391040	86	1736
146407424	87	1736
146423808	87	1736
146440192	87	1736
146456576	87	1736
146472960	87	1737
146489344	87	1737
146505728	87	1737
146522112	87	1737
146538496	87	1737
146554880	87	1737
146571264	87	1737
146587648	87	1737
146604032	87	1737
146620416	87	1737
146636800	87	1737
146653184	87	1738
146669568	87	1738
146685952	87	1738
146702336	88	1738
146718720	88	1738
146735104	88	1738
146751488	87	1738
146767872	88	1738
146784256	86	1738
146800640	380	1739
146817024	86	1739
146833408	86	1739
146849792	85	1739
146866176	86	1739
146882560	86	1739
146898944	3141	1742
146915328	94	1742
146931712	86	1742
146948096	87	1742
146964480	87	1743
146980864	86	1743
146997248	87	1743
147013632	451	1743
147030016	86	1743
147046400	86	1743
147062784	86	1743
147079168	86	1743
147095552	298	1744
147111936	86	1744
147128320	86	1744
147144704	86	1744
147161088	86	1744
147177472	86	1744
147193856	1781	1746
147210240	156	1746
147226624	87	1746
147243008	87	1746
147259392	86	1746
147275776	86	1746
147292160	87	1747
147308544	90	1747
147324928	87	1747
147341312	86	1747
147357696	86	1747
147374080	86	1747
147390464	85	1747
147406848	85	1747
147423232	86	1747
147439616	86	1747
147456000	85	1747
147472384	86	1748
147488768	110	1748
147505152	86	1748
147521536	86	1748
147537920	86	1748
147554304	86	1748
147570688	86	1748
147587072	86	1748
147603456	86	1748
147619840	87	1748
147636224	87	1748
147652608	87	1748
147668992	87	1749
147685376	88	1749
147701760	86	1749
147718144	86	1749
147734528	86	1749
147750912	86	1749
147767296	86	1749
147783680	86	1749
147800064	86	1749
147816448	86	1749
147832832	86	1749
147849216	86	1750
147865600	3986	1754
147881984	87	1754
147898368	88	1754
147914752	87	1754
147931136	87	1754
147947520	86	1754
147963904	86	1754
147980288	86	1754
147996672	86	1754
148013056	86	1754
148029440	86	1754
148045824	86	1754
148062208	87	1755
148078592	5334	1760
148094976	89	1760
148111360	88	1760
148127744	88	1760
148144128	87	1760
148160512	87	1760
148176896	87	1760
148193280	87	1761
148209664	87	1761
148226048	87	1761
148242432	87	1761
148258816	87	1761
148275200	87	1761
148291584	86	1761
148307968	86	1761
148324352	88	1761
148340736	87	1761
148357120	87	1761
148373504	1848	1763
148389888	88	1763
148406272	88	1763
148422656	88	1763
148439040	87	1764
148455424	87	1764
148471808	88	1764
148488192	87	1764
148504576	87	1764
148520960	87	1764
148537344	87	1764
148553728	87	1764
148570112	87	1764
148586496	87	1764
148602880	87	1764
148619264	87	1765
148635648	88	1765
148652032	87	1765
148668416	87	1765
148684800	87	1765
148701184	87	1765
148717568	87	1765
148733952	87	1765
148750336	87	1765
148766720	87	1765
148783104	87	1765
148799488	87	1765
148815872	87	1766
148832256	88	1766
148848640	87	1766
148865024	87	1766
148881408	87	1766
148897792	87	1766
148914176	87	1766
148930560	87	1766
148946944	87	1766
148963328	87	1766
148979712	87	1766
148996096	87	1767
149012480	88	1767
149028864	88	1767
149045248	87	1767
149061632	87	1767
149078016	87	1767
149094400	87	1767
149110784	87	1767
149127168	87	1767
149143552	87	1767
149159936	87	1767
149176320	87	1767
149192704	87	1768
149209088	87	1768
149225472	87	1768
149241856	87	1768
149258240	87	1768
149274624	87	1768
149291008	87	1768
149307392	89	1768
149323776	86	1768
149340160	287	1769
149356544	89	1769
149372928	87	1769
149389312	87	1769
149405696	86	1769
149422080	87	1769
149438464	419	1769
149454848	393	1770
149471232	87	1770
149487616	87	1770
149504000	86	1770
149520384	87	1770
149536768	86	1770
149553152	323	1771
149569536	531	1771
149585920	87	1771
149602304	3194	1774
149618688	88	1774
149635072	88	1775
149651456	89	1775
149667840	87	1775
149684224	87	1775
149700608	227	1775
149716992	87	1775
149733376	87	1775
149749760	87	1775
149766144	86	1775
149782528	87	1775
149798912	87	1776
149815296	87	1776
149831680	87	1776
149848064	87	1776
149864448	88	1776
149880832	87	1776
149897216	87	1776
149913600	87	1776
149929984	86	1776
149946368	87	1776
149962752	87	1776
149979136	5469	1782
149995520	88	1782
150011904	1499	1783
150028288	1732	1785
150044672	93	1785
150061056	88	1785
150077440	87	1785
150093824	1004	1786
150110208	210	1787
150126592	87	1787
150142976	110	1787
150159360	87	1787
150175744	86	1787
150192128	86	1787
150208512	86	1787
150224896	86	1787
150241280	87	1787
150257664	87	1788
150274048	87	1788
150290432	87	1788
150306816	422	1788
150323200	86	1788
150339584	86	1788
150355968	107	1788
150372352	86	1788
150388736	86	1789
150405120	5789	1794
150421504	113	1794
150437888	116	1795
150454272	111	1795
150470656	111	1795
150487040	110	1795
150503424	287	1795
150519808	1095	1796
150536192	1147	1797
150552576	88	1798
150568960	88	1798
150585344	88	1798
150601728	88	1798
150618112	88	1798
150634496	88	1798
150650880	88	1798
150667264	88	1798
150683648	88	1798
150700032	88	1798
150716416	88	1798
150732800	88	1798
150749184	88	1799
150765568	89	1799
150781952	88	1799
150798336	88	1799
150814720	87	1799
150831104	87	1799
150847488	87	1799
150863872	87	1799
150880256	87	1799
150896640	87	1799
150913024	87	1799
150929408	88	1800
150945792	88	1800
150962176	88	1800
150978560	88	1800
150994944	87	1800
151011328	87	1800
151027712	87	1800
151044096	87	1800
151060480	87	1800
151076864	88	1800
151093248	87	1800
151109632	87	1801
151126016	87	1801
151142400	89	1801
151158784	88	1801
151175168	87	1801
151191552	87	1801
151207936	87	1801
151224320	87	1801
151240704	88	1801
151257088	88	1801
151273472	87	1801
151289856	87	1801
151306240	87	1802
151322624	87	1802
151339008	88	1802
151355392	87	1802
151371776	88	1802
151388160	87	1802
151404544	87	1802
151420928	88	1802
151437312	87	1802
151453696	87	1802
151470080	88	1802
151486464	87	1803
151502848	88	1803
151519232	88	1803
151535616	88	1803
151552000	86	1803
151568384	86	1803
151584768	86	1803
151601152	86	1803
151617536	87	1803
151633920	86	1803
151650304	86	1803
151666688	86	1803
151683072	86	1804
151699456	87	1804
151715840	87	1804
151732224	86	1804
151748608	104	1804
151764992	87	1804
151781376	87	1804
151797760	86	1804
151814144	292	1804
151830528	87	1805
151846912	87	1805
151863296	87	1805
151879680	86	1805
151896064	156	1805
151912448	86	1805
151928832	4048	1809
151945216	107	1809
151961600	87	1809
151977984	87	1809
151994368	193	1810
152010752	88	1810
152027136	87	1810
152043520	87	1810
152059904	86	1810
152076288	87	1810
152092672	159	1810
152109056	5775	1816
152125440	89	1816
152141824	4329	1820
152158208	89	1820
152174592	88	1821
152190976	88	1821
152207360	88	1821
152223744	87	1821
152240128	257	1821
152256512	88	1821
152272896	87	1821
152289280	87	1821
152305664	87	1821
152322048	87	1822
152338432	87	1822
152354816	87	1822
152371200	88	1822
152387584	87	1822
152403968	87	1822
152420352	87	1822
152436736	86	1822
152453120	87	1822
152469504	87	1822
152485888	87	1822
152502272	87	1822
152518656	87	1823
152535040	95	1823
152551424	130	1823
152567808	87	1823
152584192	5516	1828
152600576	89	1828
152616960	399	1829
152633344	89	1829
152649728	88	1829
152666112	88	1829
152682496	88	1829
152698880	88	1829
152715264	88	1829
152731648	88	1829
152748032	824	1830
152764416	88	1830
152780800	400	1831
152797184	87	1831
152813568	87	1831
152829952	87	1831
152846336	87	1831
152862720	87	1831
152879104	87	1831
152895488	87	1831
152911872	88	1831
152928256	88	1832
152944640	87	1832
152961024	87	1832
152977408	87	1832
152993792	87	1832
153010176	90	1832
153026560	90	1832
153042944	88	1832
153059328	91	1832
153075712	88	1832
153092096	88	1832
153108480	88	1833
153124864	88	1833
153141248	87	1833
153157632	87	1833
153174016	88	1833
153190400	88	1833
153206784	88	1833
153223168	88	1833
153239552	88	1833
153255936	88	1833
153272320	89	1833
153288704	90	1834
153305088	89	1834
153321472	90	1834
153337856	90	1834
153354240	88	1834
153370624	88	1834
153387008	88	1834
153403392	88	1834
153419776	89	1834
153436160	88	1834
153452544	88	1834
153468928	88	1834
153485312	88	1835
153501696	88	1835
153518080	88	1835
153534464	88	1835
153550848	88	1835
153567232	88	1835
153583616	88	1835
153600000	88	1835
153616384	88	1835
153632768	88	1835
153649152	88	1835
153665536	88	1836
153681920	88	1836
153698304	89	1836
153714688	88	1836
153731072	88	1836
153747456	88	1836
153763840	88	1836
153780224	89	1836
153796608	88	1836
153812992	88	1836
153829376	88	1836
153845760	88	1837
153862144	88	1837
153878528	88	1837
153894912	89	1837
153911296	88	1837
153927680	88	1837
153944064	88	1837
153960448	88	1837
153976832	88	1837
153993216	88	1837
154009600	88	1837
154025984	88	1837
154042368	88	1838
154058752	88	1838
154075136	89	1838
154091520	88	1838
154107904	90	1838
154124288	88	1838
154140672	89	1838
154157056	90	1838
154173440	467	1839
154189824	87	1839
154206208	87	1839
154222592	88	1839
154238976	87	1839
154255360	87	1839
154271744	87	1839
154288128	87	1839
154304512	122	1839
154320896	87	1839
154337280	87	1840
154353664	87	1840
154370048	87	1840
154386432	87	1840
154402816	86	1840
154419200	87	1840
154435584	87	1840
154451968	87	1840
154468352	2147	1842
154484736	87	1842
154501120	87	1843
154517504	87	1843
154533888	87	1843
154550272	88	1843
154566656	87	1843
154583040	88	1843
154599424	87	1843
154615808	652	1844
154632192	87	1844
154648576	239	1844
154664960	87	1844
154681344	87	1844
154697728	87	1844
154714112	88	1844
154730496	87	1844
154746880	88	1845
154763264	87	1845
154779648	89	1845
154796032	116	1845
154812416	88	1845
154828800	87	1845
154845184	87	1845
154861568	87	1845
154877952	87	1845
154894336	87	1845
154910720	2230	1848
154927104	90	1848
154943488	87	1848
154959872	87	1848
154976256	264	1848
154992640	90	1848
