120225792	91	2078
120242176	91	2078
120258560	91	2078
120274944	91	2078
120291328	91	2078
120307712	92	2078
120324096	91	2078
120340480	91	2078
120356864	91	2078
120373248	90	2078
120389632	91	2079
120406016	91	2079
120422400	91	2079
120438784	91	2079
120455168	91	2079
120471552	91	2079
120487936	92	2079
120504320	91	2079
120520704	91	2079
120537088	91	2079
120553472	91	2079
120569856	91	2080
120586240	91	2080
120602624	91	2080
120619008	92	2080
120635392	91	2080
120651776	93	2080
120668160	93	2080
120684544	92	2080
120700928	165	2080
120717312	91	2080
120733696	91	2080
120750080	90	2081
120766464	90	2081
120782848	1461	2082
120799232	174	2082
120815616	92	2082
120832000	92	2082
120848384	91	2083
120864768	91	2083
120881152	92	2083
120897536	91	2083
120913920	92	2083
120930304	91	2083
120946688	91	2083
120963072	90	2083
120979456	92	2083
120995840	91	2083
121012224	91	2083
121028608	91	2084
121044992	91	2084
121061376	91	2084
121077760	90	2084
121094144	90	2084
121110528	118	2084
121126912	92	2084
121143296	92	2084
121159680	91	2084
121176064	91	2084
121192448	91	2085
121208832	91	2085
121225216	91	2085
121241600	92	2085
121257984	92	2085
121274368	91	2085
121290752	91	2085
121307136	91	2085
121323520	91	2085
121339904	91	2085
121356288	91	2085
121372672	90	2086
121389056	91	2086
121405440	91	2086
121421824	90	2086
121438208	91	2086
121454592	91	2086
121470976	91	2086
121487360	91	2086
121503744	91	2086
121520128	91	2086
121536512	91	2086
121552896	91	2087
121569280	91	2087
121585664	91	2087
121602048	91	2087
121618432	91	2087
121634816	91	2087
121651200	92	2087
121667584	91	2087
121683968	91	2087
121700352	91	2087
121716736	91	2087
121733120	91	2088
121749504	91	2088
121765888	91	2088
121782272	91	2088
121798656	91	2088
121815040	91	2088
121831424	92	2088
121847808	91	2088
121864192	91	2088
121880576	91	2088
121896960	91	2088
121913344	91	2089
121929728	91	2089
121946112	91	2089
121962496	91	2089
121978880	91	2089
121995264	91	2089
122011648	92	2089
122028032	91	2089
122044416	94	2089
122060800	90	2089
122077184	120	2089
122093568	90	2090
122109952	91	2090
122126336	91	2090
122142720	92	2090
122159104	91	2090
122175488	91	2090
122191872	91	2090
122208256	91	2090
122224640	90	2090
122241024	91	2090
122257408	91	2090
122273792	91	2091
122290176	91	2091
122306560	217	2091
122322944	91	2091
122339328	3424	2094
122355712	93	2094
122372096	93	2095
122388480	93	2095
122404864	92	2095
122421248	92	2095
122437632	91	2095
122454016	91	2095
122470400	91	2095
122486784	92	2095
122503168	91	2095
122519552	91	2095
122535936	91	2095
122552320	91	2096
122568704	91	2096
122585088	91	2096
122601472	91	2096
122617856	91	2096
122634240	92	2096
122650624	91	2096
122667008	91	2096
122683392	91	2096
122699776	91	2096
122716160	92	2096
122732544	91	2097
122748928	91	2097
122765312	91	2097
122781696	91	2097
122798080	91	2097
122814464	91	2097
122830848	91	2097
122847232	91	2097
122863616	91	2097
122880000	91	2097
122896384	91	2097
122912768	91	2098
122929152	91	2098
122945536	91	2098
122961920	91	2098
122978304	91	2098
122994688	92	2098
123011072	92	2098
123027456	93	2098
123043840	92	2098
123060224	92	2098
123076608	92	2099
123092992	91	2099
123109376	91	2099
123125760	91	2099
123142144	92	2099
123158528	91	2099
123174912	91	2099
123191296	91	2099
123207680	626	2100
123224064	92	2100
123240448	91	2100
123256832	91	2100
123273216	91	2100
123289600	91	2100
123305984	91	2100
123322368	91	2100
123338752	181	2101
123355136	91	2101
123371520	122	2101
123387904	92	2101
123404288	91	2101
123420672	92	2101
123437056	91	2101
123453440	91	2101
123469824	91	2101
123486208	92	2101
123502592	91	2102
123518976	2344	2104
123535360	92	2104
123551744	92	2104
123568128	260	2104
123584512	92	2104
123600896	93	2105
123617280	93	2105
123633664	92	2105
123650048	92	2105
123666432	92	2105
123682816	92	2105
123699200	92	2105
123715584	91	2105
123731968	92	2105
123748352	92	2105
123764736	91	2105
123781120	91	2106
123797504	92	2106
123813888	91	2106
123830272	91	2106
123846656	91	2106
123863040	91	2106
123879424	92	2106
123895808	91	2106
123912192	92	2106
123928576	91	2106
123944960	92	2106
123961344	92	2107
123977728	92	2107
123994112	92	2107
124010496	91	2107
124026880	91	2107
124043264	92	2107
124059648	92	2107
124076032	92	2107
124092416	92	2107
124108800	91	2107
124125184	91	2107
124141568	92	2108
124157952	92	2108
124174336	91	2108
124190720	91	2108
124207104	91	2108
124223488	92	2108
124239872	92	2108
124256256	91	2108
124272640	92	2108
124289024	91	2108
124305408	91	2108
124321792	92	2109
124338176	91	2109
124354560	91	2109
124370944	92	2109
124387328	91	2109
124403712	92	2109
124420096	92	2109
124436480	91	2109
124452864	91	2109
124469248	92	2109
124485632	91	2109
124502016	91	2110
124518400	91	2110
124534784	179	2110
124551168	92	2110
124567552	91	2110
124583936	165	2110
124600320	103	2110
124616704	161	2110
124633088	91	2111
124649472	92	2111
124665856	92	2111
124682240	92	2111
124698624	91	2111
124715008	91	2111
124731392	91	2111
124747776	183	2111
124764160	170	2111
124780544	91	2112
124796928	91	2112
124813312	1237	2113
124829696	292	2113
124846080	91	2113
124862464	91	2113
124878848	92	2113
124895232	92	2113
124911616	92	2114
124928000	105	2114
124944384	93	2114
124960768	92	2114
124977152	92	2114
124993536	92	2114
125009920	92	2114
125026304	92	2114
125042688	92	2114
125059072	92	2114
125075456	92	2115
125091840	92	2115
125108224	92	2115
125124608	92	2115
125140992	92	2115
125157376	92	2115
125173760	92	2115
125190144	92	2115
125206528	92	2115
125222912	92	2115
125239296	92	2115
125255680	92	2116
125272064	92	2116
125288448	91	2116
125304832	91	2116
125321216	92	2116
125337600	92	2116
125353984	92	2116
125370368	91	2116
125386752	92	2116
125403136	91	2116
125419520	92	2116
125435904	92	2117
125452288	92	2117
125468672	92	2117
125485056	92	2117
125501440	92	2117
125517824	92	2117
125534208	93	2117
125550592	92	2117
125566976	92	2117
125583360	92	2117
125599744	92	2117
125616128	92	2118
125632512	92	2118
125648896	92	2118
125665280	92	2118
125681664	92	2118
125698048	92	2118
125714432	92	2118
125730816	92	2118
125747200	92	2118
125763584	92	2118
125779968	91	2118
125796352	92	2119
125812736	92	2119
125829120	92	2119
125845504	93	2119
125861888	92	2119
125878272	92	2119
125894656	101	2119
125911040	91	2119
125927424	91	2119
125943808	315	2120
125960192	92	2120
125976576	93	2120
125992960	142	2120
126009344	112	2120
126025728	91	2120
126042112	91	2120
126058496	137	2120
126074880	91	2120
126091264	196	2121
126107648	160	2121
126124032	92	2121
126140416	92	2121
126156800	92	2121
126173184	92	2121
126189568	132	2121
126205952	92	2121
126222336	92	2122
126238720	92	2122
126255104	91	2122
126271488	2089	2124
126287872	93	2124
126304256	93	2124
126320640	93	2124
126337024	92	2124
126353408	92	2124
126369792	92	2124
126386176	92	2124
126402560	92	2125
126418944	92	2125
126435328	92	2125
126451712	92	2125
126468096	93	2125
126484480	92	2125
126500864	92	2125
126517248	92	2125
126533632	91	2125
126550016	92	2125
126566400	91	2125
126582784	91	2126
126599168	91	2126
126615552	92	2126
126631936	91	2126
126648320	92	2126
126664704	92	2126
126681088	93	2126
126697472	92	2126
126713856	91	2126
126730240	92	2126
126746624	92	2126
126763008	92	2127
126779392	92	2127
126795776	91	2127
126812160	91	2127
126828544	92	2127
126844928	92	2127
126861312	93	2127
126877696	92	2127
126894080	92	2127
126910464	92	2127
126926848	91	2127
126943232	91	2128
126959616	92	2128
126976000	91	2128
126992384	92	2128
127008768	92	2128
127025152	92	2128
127041536	93	2128
127057920	92	2128
127074304	92	2128
127090688	91	2128
127107072	92	2128
127123456	92	2129
127139840	235	2129
127156224	94	2129
127172608	92	2129
127188992	92	2129
127205376	92	2129
127221760	92	2129
127238144	315	2130
127254528	92	2130
127270912	92	2130
127287296	92	2130
127303680	92	2130
127320064	619	2131
127336448	163	2131
127352832	92	2131
127369216	92	2131
127385600	92	2131
127401984	93	2131
127418368	92	2131
127434752	92	2131
127451136	92	2131
127467520	92	2131
127483904	92	2132
127500288	91	2132
127516672	91	2132
127533056	92	2132
127549440	92	2132
127565824	92	2132
127582208	1511	2134
127598592	93	2134
127614976	92	2134
127631360	92	2134
127647744	92	2134
127664128	92	2134
127680512	92	2134
127696896	93	2134
127713280	92	2134
127729664	92	2134
127746048	92	2134
127762432	92	2135
127778816	92	2135
127795200	92	2135
127811584	93	2135
127827968	92	2135
127844352	92	2135
127860736	92	2135
127877120	92	2135
127893504	92	2135
127909888	91	2135
127926272	91	2135
127942656	91	2136
127959040	92	2136
127975424	92	2136
127991808	92	2136
128008192	92	2136
128024576	92	2136
128040960	92	2136
128057344	91	2136
128073728	92	2136
128090112	91	2136
128106496	91	2136
128122880	92	2137
128139264	92	2137
128155648	91	2137
128172032	91	2137
128188416	92	2137
128204800	91	2137
128221184	92	2137
128237568	91	2137
128253952	91	2137
128270336	91	2137
128286720	92	2137
128303104	92	2138
128319488	91	2138
128335872	93	2138
128352256	92	2138
128368640	94	2138
128385024	95	2138
128401408	105	2138
128417792	116	2138
128434176	117	2138
128450560	116	2138
128466944	117	2139
128483328	118	2139
128499712	117	2139
128516096	116	2139
128532480	146	2139
128548864	99	2139
128565248	91	2139
128581632	92	2139
128598016	91	2139
128614400	92	2140
128630784	92	2140
128647168	91	2140
128663552	92	2140
128679936	92	2140
128696320	92	2140
128712704	93	2140
128729088	91	2140
128745472	92	2140
128761856	92	2140
128778240	91	2140
128794624	91	2141
128811008	92	2141
128827392	91	2141
128843776	91	2141
128860160	91	2141
128876544	92	2141
128892928	92	2141
128909312	92	2141
128925696	92	2141
128942080	109	2141
128958464	93	2141
128974848	179	2142
128991232	92	2142
129007616	91	2142
129024000	121	2142
129040384	92	2142
129056768	92	2142
129073152	92	2142
129089536	92	2142
129105920	92	2142
129122304	92	2143
129138688	93	2143
129155072	92	2143
129171456	92	2143
129187840	93	2143
129204224	92	2143
129220608	93	2143
129236992	92	2143
129253376	92	2143
129269760	92	2143
129286144	92	2143
129302528	92	2144
129318912	92	2144
129335296	92	2144
129351680	92	2144
129368064	92	2144
129384448	92	2144
129400832	92	2144
129417216	92	2144
129433600	92	2144
129449984	92	2144
129466368	92	2144
129482752	92	2145
129499136	92	2145
129515520	92	2145
129531904	92	2145
129548288	93	2145
129564672	93	2145
129581056	92	2145
129597440	92	2145
129613824	92	2145
129630208	92	2145
129646592	92	2145
129662976	92	2146
129679360	93	2146
129695744	92	2146
129712128	92	2146
129728512	92	2146
129744896	92	2146
129761280	92	2146
129777664	92	2146
129794048	92	2146
129810432	92	2146
129826816	92	2146
129843200	92	2147
129859584	92	2147
129875968	92	2147
129892352	92	2147
129908736	92	2147
129925120	93	2147
129941504	94	2147
129957888	145	2147
129974272	92	2147
129990656	92	2147
130007040	92	2148
130023424	92	2148
130039808	92	2148
130056192	2182	2150
130072576	102	2150
130088960	95	2150
130105344	94	2150
130121728	146	2150
130138112	93	2150
130154496	92	2151
130170880	93	2151
130187264	92	2151
130203648	92	2151
130220032	92	2151
130236416	92	2151
130252800	92	2151
130269184	92	2151
130285568	92	2151
130301952	92	2151
130318336	93	2151
130334720	93	2152
130351104	93	2152
130367488	92	2152
130383872	172	2152
130400256	93	2152
130416640	93	2152
130433024	94	2152
130449408	94	2152
130465792	94	2152
130482176	93	2152
130498560	93	2153
130514944	93	2153
130531328	92	2153
130547712	92	2153
130564096	92	2153
130580480	93	2153
130596864	92	2153
130613248	92	2153
130629632	92	2153
130646016	93	2153
130662400	92	2153
130678784	92	2154
130695168	93	2154
130711552	93	2154
130727936	92	2154
130744320	92	2154
130760704	93	2154
130777088	93	2154
130793472	92	2154
130809856	92	2154
130826240	93	2154
130842624	92	2155
130859008	93	2155
130875392	93	2155
130891776	93	2155
130908160	93	2155
130924544	93	2155
130940928	93	2155
130957312	92	2155
130973696	92	2155
130990080	92	2155
131006464	93	2155
131022848	93	2156
131039232	93	2156
131055616	92	2156
131072000	92	2156
131088384	92	2156
131104768	92	2156
131121152	93	2156
131137536	93	2156
131153920	92	2156
131170304	92	2156
131186688	93	2156
131203072	92	2157
131219456	93	2157
131235840	92	2157
131252224	92	2157
131268608	92	2157
131284992	94	2157
131301376	200	2157
131317760	93	2157
131334144	92	2157
131350528	92	2157
131366912	92	2158
131383296	92	2158
131399680	92	2158
131416064	211	2158
131432448	2329	2160
131448832	117	2160
131465216	97	2161
131481600	249	2161
131497984	93	2161
131514368	92	2161
131530752	92	2161
131547136	93	2161
131563520	93	2161
131579904	92	2161
131596288	93	2161
131612672	134	2162
131629056	93	2162
131645440	92	2162
131661824	92	2162
131678208	92	2162
131694592	93	2162
131710976	94	2162
131727360	93	2162
131743744	93	2162
131760128	92	2162
131776512	92	2162
131792896	92	2163
131809280	92	2163
131825664	92	2163
131842048	92	2163
131858432	92	2163
131874816	93	2163
131891200	92	2163
131907584	92	2163
131923968	92	2163
131940352	92	2163
131956736	92	2163
131973120	92	2164
131989504	92	2164
132005888	92	2164
132022272	92	2164
132038656	92	2164
132055040	93	2164
132071424	93	2164
132087808	92	2164
132104192	92	2164
132120576	92	2164
132136960	93	2165
132153344	92	2165
132169728	92	2165
132186112	92	2165
132202496	94	2165
132218880	92	2165
132235264	93	2165
132251648	92	2165
132268032	92	2165
132284416	92	2165
132300800	93	2165
132317184	92	2166
132333568	92	2166
132349952	92	2166
132366336	93	2166
132382720	92	2166
132399104	92	2166
132415488	93	2166
132431872	93	2166
132448256	92	2166
132464640	92	2166
132481024	93	2166
132497408	93	2167
132513792	92	2167
132530176	92	2167
132546560	92	2167
132562944	95	2167
132579328	92	2167
132595712	262	2167
132612096	92	2167
132628480	93	2167
132644864	92	2168
132661248	92	2168
132677632	92	2168
132694016	92	2168
132710400	92	2168
132726784	150	2168
132743168	92	2168
132759552	1356	2170
132775936	93	2170
132792320	93	2170
132808704	93	2170
132825088	93	2170
132841472	182	2170
132857856	125	2170
132874240	128	2170
132890624	197	2171
132907008	132	2171
132923392	100	2171
132939776	98	2171
132956160	102	2171
132972544	93	2171
132988928	93	2171
133005312	93	2171
133021696	93	2171
133038080	92	2171
133054464	92	2172
133070848	94	2172
133087232	94	2172
133103616	93	2172
133120000	93	2172
133136384	93	2172
133152768	93	2172
133169152	93	2172
133185536	93	2172
133201920	92	2172
133218304	92	2172
133234688	93	2173
133251072	93	2173
133267456	92	2173
133283840	92	2173
133300224	93	2173
133316608	92	2173
133332992	93	2173
133349376	93	2173
133365760	92	2173
133382144	92	2173
133398528	92	2173
133414912	92	2174
133431296	92	2174
133447680	93	2174
133464064	93	2174
133480448	93	2174
133496832	93	2174
133513216	93	2174
133529600	93	2174
133545984	92	2174
133562368	93	2174
133578752	92	2174
133595136	92	2175
133611520	93	2175
133627904	92	2175
133644288	93	2175
133660672	93	2175
133677056	93	2175
133693440	93	2175
133709824	92	2175
133726208	93	2175
133742592	93	2175
133758976	93	2175
133775360	93	2176
133791744	93	2176
133808128	93	2176
133824512	93	2176
133840896	93	2176
133857280	93	2176
133873664	93	2176
133890048	93	2176
133906432	93	2176
133922816	93	2176
133939200	93	2177
133955584	94	2177
133971968	178	2177
133988352	93	2177
134004736	93	2177
134021120	93	2177
134037504	92	2177
134053888	93	2177
134070272	93	2177
134086656	93	2177
134103040	93	2178
134119424	93	2178
134135808	93	2178
134152192	93	2178
134168576	93	2178
134184960	93	2178
134201344	202	2178
134217728	93	2178
134234112	93	2178
134250496	93	2178
134266880	92	2179
134283264	1341	2180
134299648	95	2180
134316032	95	2180
134332416	94	2180
134348800	93	2180
134365184	94	2180
134381568	95	2180
134397952	94	2181
134414336	94	2181
134430720	94	2181
134447104	94	2181
134463488	96	2181
134479872	97	2181
134496256	97	2181
134512640	94	2181
134529024	93	2181
134545408	96	2181
134561792	94	2182
134578176	93	2182
134594560	93	2182
134610944	93	2182
134627328	93	2182
134643712	93	2182
134660096	93	2182
134676480	93	2182
134692864	93	2182
134709248	93	2182
134725632	93	2182
134742016	93	2183
134758400	93	2183
134774784	92	2183
134791168	93	2183
134807552	93	2183
134823936	93	2183
134840320	93	2183
134856704	93	2183
134873088	93	2183
134889472	93	2183
134905856	93	2183
134922240	93	2184
134938624	93	2184
134955008	93	2184
134971392	92	2184
134987776	93	2184
135004160	93	2184
135020544	94	2184
135036928	93	2184
135053312	93	2184
135069696	93	2184
135086080	93	2184
135102464	93	2185
135118848	93	2185
135135232	93	2185
135151616	93	2185
135168000	93	2185
135184384	93	2185
135200768	93	2185
135217152	93	2185
135233536	93	2185
135249920	93	2185
135266304	93	2186
135282688	93	2186
135299072	93	2186
135315456	93	2186
135331840	93	2186
135348224	93	2186
135364608	125	2186
135380992	93	2186
135397376	93	2186
135413760	563	2187
135430144	95	2187
135446528	94	2187
135462912	94	2187
135479296	93	2187
135495680	93	2187
135512064	93	2187
135528448	93	2188
135544832	93	2188
135561216	93	2188
135577600	93	2188
135593984	93	2188
135610368	94	2188
135626752	208	2188
135643136	93	2188
135659520	93	2188
135675904	93	2188
135692288	94	2189
135708672	93	2189
135725056	93	2189
135741440	93	2189
135757824	94	2189
135774208	1265	2190
135790592	94	2190
135806976	94	2190
135823360	93	2190
135839744	95	2191
