76906496	97	671
76922880	106	671
76939264	97	672
76955648	97	672
76972032	97	672
76988416	96	672
77004800	96	672
77021184	97	672
77037568	121	672
77053952	96	672
77070336	96	672
77086720	337	673
77103104	124	673
77119488	97	673
77135872	96	673
77152256	97	673
77168640	97	673
77185024	97	673
77201408	97	673
77217792	97	674
77234176	97	674
77250560	96	674
77266944	2105	676
77283328	100	676
77299712	690	677
77316096	116	677
77332480	96	677
77348864	97	677
77365248	97	677
77381632	97	677
77398016	97	677
77414400	97	677
77430784	96	677
77447168	183	678
77463552	98	678
77479936	96	678
77496320	96	678
77512704	97	678
77529088	97	678
77545472	165	678
77561856	98	678
77578240	97	678
77594624	98	679
77611008	98	679
77627392	96	679
77643776	96	679
77660160	97	679
77676544	97	679
77692928	105	679
77709312	1732	681
77725696	99	681
77742080	98	681
77758464	98	681
77774848	98	681
77791232	97	681
77807616	97	681
77824000	97	682
77840384	98	682
77856768	97	682
77873152	97	682
77889536	97	682
77905920	97	682
77922304	98	682
77938688	97	682
77955072	97	682
77971456	97	682
77987840	97	683
78004224	97	683
78020608	98	683
78036992	97	683
78053376	97	683
78069760	97	683
78086144	97	683
78102528	97	683
78118912	97	683
78135296	97	683
78151680	98	683
78168064	97	684
78184448	98	684
78200832	97	684
78217216	97	684
78233600	98	684
78249984	97	684
78266368	97	684
78282752	97	684
78299136	97	684
78315520	97	684
78331904	97	685
78348288	98	685
78364672	97	685
78381056	96	685
78397440	97	685
78413824	100	685
78430208	99	685
78446592	98	685
78462976	98	685
78479360	98	685
78495744	99	686
78512128	98	686
78528512	99	686
78544896	504	686
78561280	97	686
78577664	96	686
78594048	236	687
78610432	265	687
78626816	97	687
78643200	97	687
78659584	97	687
78675968	96	687
78692352	98	687
78708736	96	688
78725120	98	688
78741504	98	688
78757888	97	688
78774272	179	688
78790656	98	688
78807040	97	688
78823424	96	688
78839808	224	688
78856192	98	689
78872576	98	689
78888960	97	689
78905344	286	689
78921728	97	689
78938112	96	689
78954496	98	689
78970880	1430	691
78987264	98	691
79003648	97	691
79020032	97	691
79036416	96	691
79052800	97	691
79069184	97	691
79085568	97	691
79101952	97	692
79118336	248	692
79134720	117	692
79151104	98	692
79167488	98	692
79183872	97	692
79200256	97	692
79216640	97	692
79233024	97	693
79249408	97	693
79265792	304	693
79282176	248	693
79298560	139	693
79314944	97	693
79331328	98	693
79347712	128	694
79364096	98	694
79380480	148	694
79396864	150	694
79413248	97	694
79429632	97	694
79446016	192	694
79462400	97	695
79478784	98	695
79495168	98	695
79511552	1915	697
79527936	996	698
79544320	99	698
79560704	97	698
79577088	97	698
79593472	97	698
79609856	189	698
79626240	97	698
79642624	98	698
79659008	98	698
79675392	97	699
79691776	98	699
79708160	97	699
79724544	197	699
79740928	97	699
79757312	120	699
79773696	97	699
79790080	97	699
79806464	305	700
79822848	98	700
79839232	304	700
79855616	98	700
79872000	98	700
79888384	856	701
79904768	99	701
79921152	99	701
79937536	98	701
79953920	97	702
79970304	98	702
79986688	98	702
80003072	97	702
80019456	97	702
80035840	97	702
80052224	98	702
80068608	98	702
80084992	97	702
80101376	97	702
80117760	97	703
80134144	98	703
80150528	98	703
80166912	98	703
80183296	97	703
80199680	98	703
80216064	98	703
80232448	97	703
80248832	98	703
80265216	98	703
80281600	98	703
80297984	98	704
80314368	98	704
80330752	98	704
80347136	98	704
80363520	98	704
80379904	98	704
80396288	97	704
80412672	98	704
80429056	97	704
80445440	98	704
80461824	97	705
80478208	98	705
80494592	99	705
80510976	97	705
80527360	98	705
80543744	97	705
80560128	98	705
80576512	1270	706
80592896	100	707
80609280	296	707
80625664	98	707
80642048	97	707
80658432	97	707
80674816	97	707
80691200	134	707
80707584	97	707
80723968	158	708
80740352	98	708
80756736	119	708
80773120	129	708
80789504	99	708
80805888	98	708
80822272	98	708
80838656	99	708
80855040	98	708
80871424	194	709
80887808	99	709
80904192	97	709
80920576	152	709
80936960	98	709
80953344	97	709
80969728	98	709
80986112	107	709
81002496	98	709
81018880	97	710
81035264	98	710
81051648	97	710
81068032	98	710
81084416	97	710
81100800	113	710
81117184	266	710
81133568	98	710
81149952	1380	712
81166336	98	712
81182720	98	712
81199104	98	712
81215488	97	712
81231872	391	713
81248256	99	713
81264640	120	713
81281024	184	713
81297408	123	713
81313792	123	713
81330176	123	713
81346560	101	713
81362944	98	714
81379328	98	714
81395712	98	714
81412096	98	714
81428480	98	714
81444864	116	714
81461248	98	714
81477632	98	714
81494016	157	714
81510400	194	715
81526784	98	715
81543168	409	715
81559552	98	715
81575936	130	715
81592320	98	715
81608704	98	716
81625088	98	716
81641472	98	716
81657856	1184	717
81674240	99	717
81690624	98	717
81707008	97	717
81723392	563	718
81739776	99	718
81756160	99	718
81772544	98	718
81788928	98	718
81805312	98	718
81821696	98	718
81838080	190	719
81854464	99	719
81870848	98	719
81887232	98	719
81903616	98	719
81920000	203	719
81936384	213	719
81952768	99	719
81969152	99	720
81985536	98	720
82001920	97	720
82018304	98	720
82034688	99	720
82051072	99	720
82067456	98	720
82083840	98	720
82100224	99	720
82116608	99	720
82132992	99	721
82149376	98	721
82165760	98	721
82182144	98	721
82198528	98	721
82214912	99	721
82231296	99	721
82247680	99	721
82264064	99	721
82280448	98	721
82296832	99	722
82313216	99	722
82329600	98	722
82345984	98	722
82362368	98	722
82378752	99	722
82395136	98	722
82411520	98	722
82427904	99	722
82444288	98	722
82460672	99	723
82477056	99	723
82493440	98	723
82509824	98	723
82526208	98	723
82542592	98	723
82558976	98	723
82575360	98	723
82591744	98	723
82608128	99	723
82624512	98	724
82640896	98	724
82657280	98	724
82673664	98	724
82690048	99	724
82706432	99	724
82722816	98	724
82739200	98	724
82755584	98	724
82771968	98	724
82788352	98	724
82804736	98	725
82821120	99	725
82837504	99	725
82853888	99	725
82870272	352	725
82886656	98	725
82903040	98	725
82919424	188	726
82935808	221	726
82952192	98	726
82968576	1189	727
82984960	103	727
83001344	99	727
83017728	245	728
83034112	194	728
83050496	98	728
83066880	98	728
83083264	108	728
83099648	98	728
83116032	99	728
83132416	98	728
83148800	98	728
83165184	135	729
83181568	370	729
83197952	176	729
83214336	146	729
83230720	99	729
83247104	99	729
83263488	99	730
83279872	98	730
83296256	181	730
83312640	180	730
83329024	292	730
83345408	474	731
83361792	216	731
83378176	99	731
83394560	98	731
83410944	1707	733
83427328	99	733
83443712	99	733
83460096	421	734
83476480	99	734
83492864	100	734
83509248	297	734
83525632	99	734
83542016	98	734
83558400	99	734
83574784	98	734
83591168	146	735
83607552	98	735
83623936	136	735
83640320	98	735
83656704	304	735
83673088	99	735
83689472	99	735
83705856	100	736
83722240	100	736
83738624	99	736
83755008	98	736
83771392	153	736
83787776	99	736
83804160	98	736
83820544	97	736
83836928	101	736
83853312	98	736
83869696	98	737
83886080	98	737
83902464	98	737
83918848	233	737
83935232	2137	739
83951616	99	739
83968000	98	739
83984384	98	739
84000768	99	740
84017152	99	740
84033536	98	740
84049920	98	740
84066304	99	740
84082688	98	740
84099072	103	740
84115456	190	740
84131840	272	741
84148224	100	741
84164608	303	741
84180992	99	741
84197376	99	741
84213760	99	741
84230144	99	741
84246528	99	741
84262912	98	742
84279296	100	742
84295680	99	742
84312064	98	742
84328448	99	742
84344832	98	742
84361216	99	742
84377600	98	742
84393984	98	742
84410368	99	742
84426752	98	743
84443136	99	743
84459520	99	743
84475904	98	743
84492288	99	743
84508672	98	743
84525056	98	743
84541440	98	743
84557824	99	743
84574208	99	743
84590592	98	744
84606976	99	744
84623360	99	744
84639744	99	744
84656128	99	744
84672512	99	744
84688896	99	744
84705280	99	744
84721664	98	744
84738048	99	744
84754432	99	745
84770816	99	745
84787200	99	745
84803584	99	745
84819968	99	745
84836352	99	745
84852736	99	745
84869120	99	745
84885504	99	745
84901888	99	745
84918272	99	746
84934656	100	746
84951040	100	746
84967424	99	746
84983808	99	746
85000192	102	746
85016576	269	746
85032960	99	746
85049344	280	747
85065728	100	747
85082112	100	747
85098496	99	747
85114880	226	747
85131264	99	747
85147648	236	748
85164032	100	748
85180416	1568	749
85196800	99	749
85213184	99	749
85229568	99	750
85245952	205	750
85262336	100	750
85278720	275	750
85295104	99	750
85311488	290	750
85327872	100	751
85344256	100	751
85360640	99	751
85377024	99	751
85393408	99	751
85409792	98	751
85426176	98	751
85442560	112	751
85458944	99	751
85475328	98	751
85491712	100	752
85508096	203	752
85524480	98	752
85540864	327	752
85557248	99	752
85573632	99	752
85590016	99	753
85606400	99	753
85622784	99	753
85639168	194	753
85655552	99	753
85671936	99	753
85688320	98	753
85704704	99	753
85721088	99	753
85737472	99	753
85753856	99	754
85770240	99	754
85786624	2073	756
85803008	100	756
85819392	100	756
85835776	100	756
85852160	99	756
85868544	99	756
85884928	99	756
85901312	99	756
85917696	269	757
85934080	98	757
85950464	99	757
85966848	214	757
85983232	99	757
85999616	99	757
86016000	131	757
86032384	99	758
86048768	100	758
86065152	99	758
86081536	100	758
86097920	200	758
86114304	99	758
86130688	277	758
86147072	214	759
86163456	100	759
86179840	2145	761
86196224	901	762
86212608	100	762
86228992	145	762
86245376	100	762
86261760	100	762
86278144	143	762
86294528	130	763
86310912	103	763
86327296	100	763
86343680	100	763
86360064	99	763
86376448	99	763
86392832	99	763
86409216	99	763
86425600	100	763
86441984	100	763
86458368	100	764
86474752	100	764
86491136	100	764
86507520	100	764
86523904	100	764
86540288	99	764
86556672	99	764
86573056	100	764
86589440	100	764
86605824	99	764
86622208	99	765
86638592	99	765
86654976	100	765
86671360	99	765
86687744	99	765
86704128	99	765
86720512	99	765
86736896	99	765
86753280	99	765
86769664	100	765
86786048	99	766
86802432	99	766
86818816	100	766
86835200	99	766
86851584	99	766
86867968	100	766
86884352	99	766
86900736	99	766
86917120	99	766
86933504	99	766
86949888	99	766
86966272	99	767
86982656	100	767
86999040	99	767
87015424	99	767
87031808	99	767
87048192	99	767
87064576	99	767
87080960	99	767
87097344	100	767
87113728	99	767
87130112	99	768
87146496	103	768
87162880	99	768
87179264	1031	769
87195648	100	769
87212032	99	769
87228416	3257	772
87244800	100	772
87261184	288	773
87277568	104	773
87293952	118	773
87310336	107	773
87326720	115	773
87343104	149	773
87359488	109	773
87375872	101	773
87392256	100	774
87408640	100	774
87425024	100	774
87441408	166	774
87457792	100	774
87474176	99	774
87490560	101	774
87506944	813	775
87523328	100	775
87539712	99	775
87556096	99	775
87572480	98	775
87588864	99	776
87605248	533	776
87621632	113	776
87638016	99	776
87654400	105	776
87670784	99	776
87687168	100	777
87703552	189	777
87719936	347	777
87736320	99	777
87752704	99	777
87769088	274	778
87785472	100	778
87801856	171	778
87818240	99	778
87834624	272	778
87851008	100	778
87867392	100	778
87883776	100	779
87900160	99	779
87916544	100	779
87932928	99	779
87949312	178	779
87965696	99	779
87982080	99	779
87998464	99	779
88014848	2411	782
88031232	131	782
88047616	100	782
88064000	100	782
88080384	129	782
88096768	158	782
88113152	99	782
88129536	99	783
88145920	100	783
88162304	218	783
88178688	100	783
88195072	99	783
88211456	99	783
88227840	100	783
88244224	99	783
88260608	99	783
88276992	138	784
88293376	249	784
88309760	101	784
88326144	99	784
88342528	101	784
88358912	101	784
88375296	100	784
88391680	100	784
88408064	101	785
88424448	101	785
88440832	100	785
88457216	100	785
88473600	100	785
88489984	100	785
88506368	100	785
88522752	100	785
88539136	99	785
88555520	100	785
88571904	100	786
88588288	100	786
88604672	101	786
88621056	100	786
88637440	100	786
88653824	100	786
88670208	100	786
88686592	100	786
88702976	100	786
88719360	100	786
88735744	100	787
88752128	100	787
88768512	100	787
88784896	100	787
88801280	100	787
88817664	100	787
88834048	99	787
88850432	100	787
88866816	100	787
88883200	100	787
88899584	100	788
88915968	100	788
88932352	101	788
88948736	100	788
88965120	100	788
88981504	100	788
88997888	100	788
89014272	100	788
89030656	100	788
89047040	100	788
89063424	100	789
89079808	101	789
89096192	100	789
89112576	100	789
89128960	100	789
89145344	100	789
89161728	102	789
89178112	100	789
89194496	120	789
89210880	100	789
89227264	99	790
89243648	101	790
89260032	100	790
89276416	100	790
89292800	101	790
89309184	100	790
89325568	3451	794
89341952	102	794
89358336	102	794
89374720	103	794
89391104	101	794
89407488	101	794
89423872	101	794
89440256	101	794
89456640	101	794
89473024	100	794
89489408	101	795
89505792	100	795
89522176	101	795
89538560	100	795
89554944	100	795
89571328	101	795
89587712	100	795
89604096	101	795
89620480	100	795
89636864	100	795
89653248	100	796
89669632	101	796
89686016	102	796
89702400	101	796
89718784	101	796
89735168	100	796
89751552	100	796
89767936	101	796
89784320	101	796
89800704	101	796
89817088	100	797
89833472	101	797
89849856	102	797
89866240	100	797
89882624	100	797
89899008	100	797
89915392	100	797
89931776	100	797
89948160	100	797
89964544	101	797
89980928	100	798
89997312	101	798
90013696	101	798
90030080	100	798
90046464	100	798
90062848	100	798
90079232	100	798
90095616	101	798
90112000	100	798
90128384	102	798
90144768	101	799
90161152	101	799
90177536	101	799
90193920	100	799
90210304	100	799
90226688	101	799
90243072	100	799
90259456	100	799
90275840	100	799
90292224	100	799
90308608	100	800
90324992	101	800
90341376	101	800
90357760	100	800
90374144	100	800
90390528	100	800
90406912	100	800
90423296	100	800
90439680	100	800
90456064	100	800
90472448	101	801
90488832	101	801
90505216	101	801
90521600	100	801
90537984	101	801
90554368	101	801
90570752	100	801
90587136	101	801
90603520	101	801
90619904	101	801
90636288	100	802
90652672	101	802
90669056	101	802
90685440	101	802
90701824	101	802
90718208	101	802
90734592	100	802
90750976	100	802
90767360	100	802
90783744	100	802
90800128	100	803
90816512	101	803
90832896	101	803
90849280	101	803
90865664	100	803
90882048	101	803
90898432	101	803
90914816	101	803
90931200	101	803
90947584	102	803
90963968	100	804
90980352	101	804
90996736	101	804
91013120	101	804
91029504	101	804
91045888	100	804
91062272	100	804
91078656	100	804
91095040	100	804
91111424	100	804
91127808	100	805
91144192	102	805
91160576	101	805
91176960	101	805
91193344	101	805
91209728	101	805
91226112	101	805
91242496	100	805
91258880	101	805
91275264	100	805
91291648	100	806
91308032	101	806
91324416	100	806
91340800	100	806
91357184	101	806
91373568	100	806
91389952	101	806
91406336	101	806
91422720	101	806
91439104	100	806
91455488	101	807
91471872	101	807
91488256	101	807
91504640	100	807
91521024	101	807
91537408	101	807
91553792	101	807
91570176	101	807
91586560	101	807
91602944	100	807
91619328	100	808
91635712	101	808
91652096	101	808
91668480	101	808
91684864	101	808
91701248	100	808
91717632	101	808
91734016	101	808
91750400	101	808
91766784	101	809
91783168	101	809
91799552	101	809
91815936	101	809
91832320	102	809
91848704	101	809
91865088	101	809
91881472	101	809
91897856	100	809
91914240	101	809
91930624	101	810
91947008	101	810
91963392	102	810
91979776	101	810
91996160	101	810
92012544	101	810
92028928	101	810
92045312	101	810
92061696	101	810
92078080	101	810
92094464	101	811
92110848	101	811
92127232	101	811
92143616	101	811
92160000	101	811
92176384	101	811
92192768	101	811
92209152	101	811
92225536	102	811
92241920	101	811
92258304	101	812
92274688	101	812
92291072	101	812
92307456	100	812
92323840	101	812
92340224	101	812
92356608	101	812
92372992	101	812
92389376	101	812
92405760	101	812
92422144	101	813
92438528	101	813
92454912	101	813
92471296	101	813
92487680	101	813
92504064	101	813
92520448	102	813
92536832	101	813
92553216	101	813
92569600	102	813
92585984	101	814
92602368	101	814
92618752	101	814
92635136	100	814
92651520	102	814
92667904	101	814
92684288	101	814
92700672	102	814
92717056	101	814
92733440	101	814
92749824	101	815
92766208	102	815
92782592	101	815
92798976	101	815
92815360	101	815
92831744	101	815
92848128	101	815
92864512	102	815
92880896	101	815
92897280	101	815
92913664	101	816
92930048	102	816
92946432	101	816
92962816	101	816
92979200	101	816
92995584	101	816
93011968	101	816
93028352	102	816
93044736	101	816
93061120	101	816
93077504	101	817
93093888	101	817
93110272	102	817
93126656	101	817
93143040	101	817
93159424	101	817
93175808	101	817
93192192	101	817
93208576	101	817
93224960	101	818
93241344	101	818
93257728	102	818
93274112	101	818
93290496	101	818
93306880	102	818
93323264	101	818
93339648	101	818
93356032	101	818
93372416	101	818
93388800	393	819
93405184	102	819
93421568	102	819
93437952	333	819
