80052224	44	1305
80068608	48	1305
80084992	45	1305
80101376	44	1305
80117760	187	1306
80134144	56	1306
80150528	47	1306
80166912	48	1306
80183296	44	1306
80199680	97	1306
80216064	67	1306
80232448	52	1306
80248832	45	1306
80265216	48	1306
80281600	45	1306
80297984	44	1306
80314368	44	1306
80330752	48	1306
80347136	45	1306
80363520	44	1306
80379904	83	1307
80396288	228	1307
80412672	56	1307
80429056	46	1307
80445440	49	1307
80461824	45	1307
80478208	44	1307
80494592	44	1307
80510976	48	1307
80527360	45	1307
80543744	44	1307
80560128	44	1307
80576512	49	1307
80592896	45	1307
80609280	44	1307
80625664	45	1307
80642048	44	1307
80658432	44	1307
80674816	43	1308
80691200	45	1308
80707584	43	1308
80723968	102	1308
80740352	46	1308
80756736	44	1308
80773120	43	1308
80789504	47	1308
80805888	44	1308
80822272	159	1308
80838656	56	1308
80855040	110	1308
80871424	62	1308
80887808	50	1308
80904192	201	1309
80920576	61	1309
80936960	1636	1310
80953344	84	1310
80969728	54	1310
80986112	261	1311
81002496	73	1311
81018880	56	1311
81035264	58	1311
81051648	49	1311
81068032	112	1311
81084416	61	1311
81100800	49	1311
81117184	51	1311
81133568	47	1311
81149952	46	1311
81166336	46	1311
81182720	49	1311
81199104	46	1311
81215488	117	1312
81231872	69	1312
81248256	53	1312
81264640	45	1312
81281024	48	1312
81297408	45	1312
81313792	45	1312
81330176	44	1312
81346560	44	1312
81362944	47	1312
81379328	44	1312
81395712	43	1312
81412096	43	1312
81428480	43	1312
81444864	43	1312
81461248	138	1312
81477632	61	1312
81494016	49	1312
81510400	44	1312
81526784	43	1313
81543168	43	1313
81559552	174	1313
81575936	45	1313
81592320	44	1313
81608704	250	1313
81625088	58	1313
81641472	48	1313
81657856	44	1313
81674240	44	1313
81690624	47	1313
81707008	45	1313
81723392	44	1313
81739776	44	1313
81756160	48	1313
81772544	45	1314
81788928	44	1314
81805312	101	1314
81821696	53	1314
81838080	1636	1315
81854464	64	1315
81870848	54	1315
81887232	51	1316
81903616	49	1316
81920000	198	1316
81936384	197	1316
81952768	69	1316
81969152	54	1316
81985536	52	1316
82001920	48	1316
82018304	48	1316
82034688	49	1316
82051072	189	1316
82067456	55	1317
82083840	47	1317
82100224	49	1317
82116608	46	1317
82132992	45	1317
82149376	66	1317
82165760	45	1317
82182144	45	1317
82198528	45	1317
82214912	44	1317
82231296	44	1317
82247680	43	1317
82264064	47	1317
82280448	44	1317
82296832	43	1317
82313216	43	1317
82329600	47	1317
82345984	348	1318
82362368	260	1318
82378752	62	1318
82395136	49	1318
82411520	45	1318
82427904	207	1318
82444288	65	1318
82460672	51	1318
82477056	296	1319
82493440	69	1319
82509824	53	1319
82526208	267	1319
82542592	69	1319
82558976	1407	1321
82575360	66	1321
82591744	284	1321
82608128	51	1321
82624512	50	1321
82640896	53	1321
82657280	49	1321
82673664	48	1321
82690048	47	1321
82706432	46	1321
82722816	50	1321
82739200	46	1321
82755584	46	1321
82771968	45	1321
82788352	44	1321
82804736	49	1322
82821120	219	1322
82837504	62	1322
82853888	50	1322
82870272	44	1322
82886656	44	1322
82903040	44	1322
82919424	44	1322
82935808	43	1322
82952192	43	1322
82968576	43	1322
82984960	46	1322
83001344	43	1322
83017728	43	1322
83034112	43	1322
83050496	43	1322
83066880	273	1323
83083264	61	1323
83099648	49	1323
83116032	48	1323
83132416	323	1323
83148800	56	1323
83165184	47	1323
83181568	49	1323
83197952	165	1323
83214336	67	1324
83230720	52	1324
83247104	45	1324
83263488	49	1324
83279872	45	1324
83296256	146	1324
83312640	79	1324
83329024	54	1324
83345408	46	1324
83361792	44	1324
83378176	44	1324
83394560	44	1324
83410944	43	1324
83427328	2725	1327
83443712	84	1327
83460096	79	1327
83476480	54	1327
83492864	53	1327
83509248	51	1327
83525632	50	1327
83542016	49	1327
83558400	49	1327
83574784	68	1327
83591168	48	1328
83607552	47	1328
83623936	50	1328
83640320	220	1328
83656704	57	1328
83673088	51	1328
83689472	46	1328
83705856	45	1328
83722240	45	1328
83738624	49	1328
83755008	45	1328
83771392	45	1328
83787776	49	1328
83804160	265	1329
83820544	58	1329
83836928	48	1329
83853312	54	1329
83869696	46	1329
83886080	45	1329
83902464	45	1329
83918848	45	1329
83935232	44	1329
83951616	48	1329
83968000	226	1329
83984384	45	1329
84000768	45	1329
84017152	45	1329
84033536	45	1329
84049920	49	1329
84066304	45	1329
84082688	2044	1332
84099072	75	1332
84115456	53	1332
84131840	60	1332
84148224	52	1332
84164608	51	1332
84180992	49	1332
84197376	48	1332
84213760	51	1332
84230144	48	1332
84246528	47	1332
84262912	46	1332
84279296	50	1332
84295680	46	1332
84312064	46	1332
84328448	45	1332
84344832	45	1332
84361216	49	1332
84377600	175	1333
84393984	55	1333
84410368	47	1333
84426752	45	1333
84443136	45	1333
84459520	44	1333
84475904	44	1333
84492288	277	1333
84508672	71	1333
84525056	82	1333
84541440	46	1333
84557824	45	1333
84574208	45	1333
84590592	45	1333
84606976	49	1333
84623360	220	1334
84639744	46	1334
84656128	45	1334
84672512	45	1334
84688896	45	1334
84705280	49	1334
84721664	45	1334
84738048	45	1334
84754432	72	1334
84770816	46	1334
84787200	45	1334
84803584	111	1334
84819968	184	1334
84836352	56	1335
84852736	47	1335
84869120	122	1335
84885504	46	1335
84901888	2040	1337
84918272	66	1337
84934656	77	1337
84951040	54	1337
84967424	57	1337
84983808	52	1337
85000192	51	1337
85016576	52	1337
85032960	49	1337
85049344	48	1337
85065728	47	1337
85082112	47	1337
85098496	50	1337
85114880	47	1337
85131264	46	1338
85147648	45	1338
85164032	50	1338
85180416	46	1338
85196800	45	1338
85213184	45	1338
85229568	45	1338
85245952	50	1338
85262336	233	1338
85278720	147	1338
85295104	252	1338
85311488	65	1339
85327872	52	1339
85344256	46	1339
85360640	48	1339
85377024	46	1339
85393408	45	1339
85409792	45	1339
85426176	45	1339
85442560	44	1339
85458944	48	1339
85475328	45	1339
85491712	45	1339
85508096	44	1339
85524480	44	1339
85540864	48	1339
85557248	45	1339
85573632	44	1339
85590016	44	1339
85606400	44	1339
85622784	48	1339
85639168	45	1339
85655552	44	1340
85671936	192	1340
85688320	55	1340
85704704	46	1340
85721088	1778	1342
85737472	90	1342
85753856	56	1342
85770240	53	1342
85786624	50	1342
85803008	49	1342
85819392	48	1342
85835776	48	1342
85852160	47	1342
85868544	47	1342
85884928	51	1342
85901312	47	1342
85917696	47	1342
85934080	46	1342
85950464	47	1342
85966848	72	1342
85983232	50	1342
85999616	45	1342
86016000	45	1343
86032384	45	1343
86048768	45	1343
86065152	104	1343
86081536	58	1343
86097920	48	1343
86114304	45	1343
86130688	46	1343
86147072	47	1343
86163456	45	1343
86179840	45	1343
86196224	44	1343
86212608	44	1343
86228992	44	1343
86245376	46	1343
86261760	46	1343
86278144	44	1343
86294528	44	1343
86310912	48	1343
86327296	45	1343
86343680	45	1344
86360064	45	1344
86376448	49	1344
86392832	46	1344
86409216	139	1344
86425600	46	1344
86441984	46	1344
86458368	45	1344
86474752	45	1344
86491136	45	1344
86507520	49	1344
86523904	45	1344
86540288	45	1344
86556672	45	1344
86573056	44	1344
86589440	48	1344
86605824	45	1344
86622208	45	1344
86638592	44	1344
86654976	48	1344
86671360	45	1345
86687744	45	1345
86704128	128	1345
86720512	61	1345
86736896	49	1345
86753280	49	1345
86769664	210	1345
86786048	1664	1347
86802432	84	1347
86818816	304	1347
86835200	214	1347
86851584	62	1347
86867968	56	1347
86884352	52	1347
86900736	50	1348
86917120	52	1348
86933504	49	1348
86949888	48	1348
86966272	49	1348
86982656	47	1348
86999040	46	1348
87015424	46	1348
87031808	50	1348
87048192	46	1348
87064576	45	1348
87080960	57	1348
87097344	46	1348
87113728	50	1348
87130112	47	1348
87146496	46	1348
87162880	50	1348
87179264	46	1348
87195648	46	1348
87212032	45	1348
87228416	45	1348
87244800	49	1349
87261184	46	1349
87277568	45	1349
87293952	45	1349
87310336	45	1349
87326720	49	1349
87343104	45	1349
87359488	45	1349
87375872	124	1349
87392256	65	1349
87408640	51	1349
87425024	45	1349
87441408	287	1349
87457792	52	1349
87474176	47	1350
87490560	120	1350
87506944	70	1350
87523328	54	1350
87539712	46	1350
87556096	46	1350
87572480	50	1350
87588864	46	1350
87605248	322	1350
87621632	251	1351
87638016	2711	1353
87654400	540	1354
87670784	78	1354
87687168	61	1354
87703552	54	1354
87719936	53	1354
87736320	56	1354
87752704	52	1354
87769088	54	1354
87785472	52	1354
87801856	50	1354
87818240	63	1354
87834624	49	1354
87851008	48	1354
87867392	112	1355
87883776	70	1355
87900160	54	1355
87916544	70	1355
87932928	235	1355
87949312	62	1355
87965696	50	1355
87982080	51	1355
87998464	47	1355
88014848	47	1355
88031232	46	1355
88047616	286	1356
88064000	71	1356
88080384	54	1356
88096768	47	1356
88113152	50	1356
88129536	46	1356
88145920	2203	1358
88162304	77	1358
88178688	66	1358
88195072	55	1358
88211456	53	1358
88227840	60	1358
88244224	51	1358
88260608	52	1358
88276992	50	1359
88293376	54	1359
88309760	215	1359
88326144	66	1359
88342528	53	1359
88358912	49	1359
88375296	48	1359
88391680	47	1359
88408064	47	1359
88424448	50	1359
88440832	47	1359
88457216	130	1359
88473600	249	1360
88489984	63	1360
88506368	54	1360
88522752	47	1360
88539136	47	1360
88555520	46	1360
88571904	46	1360
88588288	50	1360
88604672	46	1360
88621056	212	1360
88637440	56	1360
88653824	47	1360
88670208	47	1360
88686592	49	1360
88702976	46	1360
88719360	46	1360
88735744	150	1361
88752128	60	1361
88768512	49	1361
88784896	45	1361
88801280	49	1361
88817664	46	1361
88834048	46	1361
88850432	46	1361
88866816	45	1361
88883200	49	1361
88899584	46	1361
88915968	45	1361
88932352	45	1361
88948736	280	1361
88965120	60	1362
88981504	49	1362
88997888	51	1362
89014272	47	1362
89030656	47	1362
89047040	46	1362
89063424	46	1362
89079808	49	1362
89096192	46	1362
89112576	46	1362
89128960	45	1362
89145344	50	1362
89161728	46	1362
89178112	46	1362
89194496	122	1362
89210880	59	1362
89227264	49	1362
89243648	45	1362
89260032	49	1362
89276416	46	1363
89292800	46	1363
89309184	45	1363
89325568	49	1363
89341952	165	1363
89358336	76	1363
89374720	55	1363
89391104	48	1363
89407488	681	1364
89423872	55	1364
89440256	48	1364
89456640	47	1364
89473024	47	1364
89489408	47	1364
89505792	49	1364
89522176	46	1364
89538560	46	1364
89554944	46	1364
89571328	45	1364
89587712	49	1364
89604096	46	1364
89620480	45	1364
89636864	45	1364
89653248	51	1364
89669632	47	1364
89686016	50	1365
89702400	46	1365
89718784	133	1365
89735168	71	1365
89751552	54	1365
89767936	242	1365
89784320	68	1365
89800704	53	1365
89817088	52	1365
89833472	47	1365
89849856	47	1365
89866240	46	1365
89882624	52	1365
89899008	47	1365
89915392	46	1366
89931776	46	1366
89948160	50	1366
89964544	46	1366
89980928	46	1366
89997312	50	1366
90013696	46	1366
90030080	101	1366
90046464	61	1366
90062848	50	1366
90079232	51	1366
90095616	47	1366
90112000	46	1366
90128384	46	1366
90144768	1660	1368
90161152	74	1368
90177536	73	1368
90193920	53	1368
90210304	53	1368
90226688	51	1368
90243072	53	1368
90259456	50	1368
90275840	49	1368
90292224	48	1368
90308608	53	1368
90324992	48	1368
90341376	48	1369
90357760	52	1369
90374144	414	1369
90390528	63	1369
90406912	51	1369
90423296	52	1369
90439680	49	1369
90456064	48	1369
90472448	47	1369
90488832	47	1369
90505216	50	1369
90521600	47	1369
90537984	47	1369
90554368	46	1370
90570752	46	1370
90587136	50	1370
90603520	47	1370
90619904	46	1370
90636288	178	1370
90652672	56	1370
90669056	47	1370
90685440	98	1370
90701824	58	1370
90718208	48	1370
90734592	316	1371
90750976	78	1371
90767360	56	1371
90783744	47	1371
90800128	46	1371
90816512	46	1371
90832896	46	1371
90849280	50	1371
90865664	46	1371
90882048	46	1371
90898432	164	1371
90914816	52	1371
90931200	46	1371
90947584	2261	1373
90963968	69	1374
90980352	64	1374
90996736	54	1374
91013120	52	1374
91029504	245	1374
91045888	60	1374
91062272	52	1374
91078656	49	1374
91095040	102	1374
91111424	73	1374
91127808	55	1374
91144192	235	1375
91160576	241	1375
91176960	64	1375
91193344	51	1375
91209728	52	1375
91226112	57	1375
91242496	231	1375
91258880	62	1375
91275264	50	1375
91291648	47	1375
91308032	51	1376
91324416	48	1376
91340800	47	1376
91357184	47	1376
91373568	46	1376
91389952	51	1376
91406336	238	1376
91422720	54	1376
91439104	47	1376
91455488	51	1376
91471872	47	1376
91488256	47	1376
91504640	47	1376
91521024	51	1376
91537408	47	1376
91553792	47	1376
91570176	46	1376
91586560	50	1377
91602944	47	1377
91619328	47	1377
91635712	46	1377
91652096	2226	1379
91668480	86	1379
91684864	62	1379
91701248	72	1379
91717632	54	1379
91734016	127	1379
91750400	62	1379
91766784	52	1379
91783168	55	1379
91799552	50	1380
91815936	49	1380
91832320	136	1380
91848704	49	1380
91865088	48	1380
91881472	48	1380
91897856	51	1380
91914240	48	1380
91930624	47	1380
91947008	49	1380
91963392	51	1380
91979776	47	1380
91996160	47	1380
92012544	46	1380
92028928	46	1380
92045312	46	1380
92061696	50	1380
92078080	46	1380
92094464	46	1380
92110848	138	1381
92127232	61	1381
92143616	50	1381
92160000	50	1381
92176384	46	1381
92192768	46	1381
92209152	46	1381
92225536	46	1381
92241920	288	1381
92258304	64	1381
92274688	51	1381
92291072	47	1381
92307456	47	1381
92323840	46	1381
92340224	50	1382
92356608	47	1382
92372992	194	1382
92389376	58	1382
92405760	48	1382
92422144	2349	1384
92438528	78	1384
92454912	75	1384
92471296	55	1384
92487680	54	1384
92504064	52	1385
92520448	51	1385
92536832	50	1385
92553216	50	1385
92569600	49	1385
92585984	48	1385
92602368	48	1385
92618752	180	1385
92635136	56	1385
92651520	48	1385
92667904	48	1385
92684288	50	1385
92700672	49	1385
92717056	186	1385
92733440	67	1386
92749824	53	1386
92766208	47	1386
92782592	51	1386
92798976	47	1386
92815360	47	1386
92831744	47	1386
92848128	51	1386
92864512	48	1386
92880896	47	1386
92897280	46	1386
92913664	50	1386
92930048	152	1386
92946432	81	1386
92962816	57	1386
92979200	48	1386
92995584	47	1386
93011968	50	1386
93028352	227	1387
93044736	178	1387
93061120	60	1387
93077504	2187	1389
93093888	79	1389
93110272	58	1389
93126656	52	1389
93143040	71	1389
93159424	55	1389
93175808	53	1390
93192192	230	1390
93208576	69	1390
93224960	159	1390
93241344	61	1390
93257728	51	1390
93274112	53	1390
93290496	49	1390
93306880	48	1390
93323264	48	1390
93339648	47	1390
93356032	335	1391
93372416	60	1391
93388800	49	1391
93405184	47	1391
93421568	51	1391
93437952	47	1391
93454336	47	1391
93470720	85	1391
93487104	255	1391
93503488	67	1391
93519872	52	1391
93536256	47	1391
93552640	47	1392
93569024	50	1392
93585408	47	1392
93601792	47	1392
93618176	47	1392
93634560	46	1392
93650944	51	1392
93667328	47	1392
93683712	187	1392
93700096	210	1392
93716480	230	1392
93732864	69	1393
93749248	491	1393
93765632	59	1393
93782016	50	1393
93798400	53	1393
93814784	49	1393
93831168	49	1393
93847552	48	1393
93863936	51	1393
93880320	49	1393
93896704	48	1393
93913088	48	1394
93929472	51	1394
93945856	48	1394
93962240	47	1394
93978624	47	1394
93995008	47	1394
94011392	51	1394
94027776	47	1394
94044160	46	1394
94060544	46	1394
94076928	46	1394
94093312	46	1394
94109696	48	1394
94126080	998	1395
94142464	55	1395
94158848	48	1395
94175232	48	1395
94191616	48	1395
94208000	51	1395
94224384	145	1396
94240768	69	1396
94257152	58	1396
94273536	49	1396
94289920	48	1396
94306304	52	1396
94322688	48	1396
94339072	48	1396
94355456	124	1396
94371840	157	1396
94388224	63	1396
94404608	51	1396
94420992	51	1396
94437376	47	1396
94453760	47	1396
94470144	47	1396
94486528	51	1397
94502912	158	1397
94519296	69	1397
94535680	54	1397
94552064	52	1397
94568448	48	1397
94584832	47	1397
94601216	51	1397
94617600	47	1397
94633984	47	1397
94650368	46	1397
94666752	50	1397
94683136	47	1397
94699520	47	1397
94715904	47	1397
94732288	47	1397
94748672	50	1397
94765056	47	1397
94781440	47	1398
94797824	47	1398
94814208	46	1398
94830592	47	1398
94846976	46	1398
94863360	51	1398
94879744	47	1398
94896128	2794	1401
94912512	80	1401
94928896	54	1401
94945280	54	1401
94961664	57	1401
94978048	181	1401
94994432	73	1401
95010816	56	1401
95027200	55	1401
95043584	51	1401
95059968	50	1401
95076352	49	1401
95092736	288	1402
95109120	54	1402
95125504	49	1402
95141888	49	1402
95158272	48	1402
95174656	52	1402
95191040	48	1402
95207424	48	1402
95223808	52	1402
95240192	153	1402
95256576	60	1402
95272960	49	1402
95289344	48	1402
95305728	132	1402
95322112	64	1403
95338496	51	1403
95354880	52	1403
95371264	48	1403
95387648	47	1403
95404032	52	1403
95420416	48	1403
95436800	47	1403
95453184	47	1403
95469568	52	1403
95485952	47	1403
95502336	47	1403
95518720	88	1403
95535104	1899	1405
95551488	72	1405
95567872	56	1405
95584256	62	1405
95600640	53	1405
95617024	52	1405
95633408	58	1405
95649792	52	1405
95666176	50	1406
95682560	52	1406
95698944	49	1406
95715328	49	1406
95731712	117	1406
95748096	130	1406
95764480	75	1406
95780864	56	1406
95797248	53	1406
95813632	48	1406
95830016	48	1406
95846400	52	1406
95862784	48	1406
95879168	48	1406
95895552	47	1406
95911936	51	1406
95928320	48	1407
95944704	47	1407
95961088	114	1407
95977472	70	1407
95993856	54	1407
96010240	51	1407
96026624	47	1407
96043008	47	1407
96059392	47	1407
96075776	50	1407
96092160	47	1407
96108544	47	1407
96124928	141	1407
96141312	68	1407
96157696	53	1407
96174080	47	1407
96190464	69	1408
96206848	47	1408
96223232	47	1408
96239616	47	1408
96256000	51	1408
96272384	47	1408
96288768	47	1408
96305152	51	1408
96321536	48	1408
96337920	47	1408
96354304	46	1408
96370688	50	1408
96387072	47	1408
96403456	47	1408
96419840	47	1408
96436224	50	1408
96452608	47	1408
96468992	47	1408
96485376	47	1408
96501760	51	1408
96518144	48	1408
96534528	47	1409
96550912	511	1409
96567296	57	1409
96583680	158	1409
96600064	63	1409
96616448	55	1409
96632832	50	1409
96649216	49	1409
96665600	48	1409
96681984	52	1410
96698368	201	1410
96714752	61	1410
96731136	846	1411
96747520	54	1411
96763904	58	1411
96780288	220	1411
96796672	72	1411
96813056	59	1411
96829440	52	1411
96845824	50	1411
96862208	49	1411
96878592	53	1411
96894976	49	1411
96911360	48	1411
96927744	48	1411
96944128	52	1412
96960512	167	1412
96976896	66	1412
96993280	75	1412
97009664	49	1412
97026048	48	1412
97042432	51	1412
97058816	48	1412
97075200	48	1412
97091584	47	1412
97107968	308	1412
97124352	55	1412
97140736	48	1413
97157120	52	1413
97173504	49	1413
97189888	48	1413
97206272	47	1413
97222656	52	1413
97239040	48	1413
97255424	47	1413
97271808	47	1413
97288192	47	1413
97304576	51	1413
97320960	47	1413
