343998464	23	597
344014848	23	597
344031232	22	597
344047616	23	597
344064000	23	597
344080384	22	597
344096768	23	597
344113152	22	597
344129536	22	597
344145920	22	597
344162304	23	598
344178688	23	598
344195072	23	598
344211456	23	598
344227840	22	598
344244224	22	598
344260608	22	598
344276992	22	598
344293376	23	598
344309760	23	598
344326144	23	598
344342528	23	598
344358912	23	598
344375296	23	598
344391680	22	598
344408064	22	598
344424448	23	598
344440832	23	598
344457216	448	598
344473600	23	598
344489984	23	598
344506368	24	598
344522752	24	598
344539136	23	598
344555520	24	598
344571904	23	599
344588288	23	599
344604672	23	599
344621056	23	599
344637440	23	599
344653824	23	599
344670208	23	599
344686592	22	599
344702976	23	599
344719360	23	599
344735744	23	599
344752128	22	599
344768512	23	599
344784896	23	599
344801280	23	599
344817664	23	599
344834048	23	599
344850432	23	599
344866816	23	599
344883200	23	599
344899584	23	599
344915968	23	599
344932352	23	599
344948736	23	599
344965120	23	599
344981504	23	599
344997888	23	599
345014272	23	599
345030656	23	599
345047040	23	599
345063424	23	599
345079808	23	599
345096192	23	599
345112576	23	599
345128960	23	599
345145344	23	599
345161728	23	599
345178112	23	599
345194496	23	599
345210880	23	599
345227264	22	599
345243648	23	599
345260032	23	599
345276416	23	599
345292800	23	599
345309184	23	600
345325568	22	600
345341952	23	600
345358336	23	600
345374720	23	600
345391104	23	600
345407488	23	600
345423872	23	600
345440256	22	600
345456640	23	600
345473024	23	600
345489408	22	600
345505792	23	600
345522176	23	600
345538560	23	600
345554944	23	600
345571328	23	600
345587712	23	600
345604096	22	600
345620480	23	600
345636864	23	600
345653248	23	600
345669632	23	600
345686016	23	600
345702400	23	600
345718784	23	600
345735168	22	600
345751552	23	600
345767936	23	600
345784320	23	600
345800704	23	600
345817088	23	600
345833472	23	600
345849856	23	600
345866240	23	600
345882624	23	600
345899008	23	600
345915392	22	600
345931776	23	600
345948160	22	600
345964544	22	600
345980928	22	600
345997312	22	600
346013696	23	600
346030080	23	601
346046464	23	601
346062848	23	601
346079232	22	601
346095616	22	601
346112000	23	601
346128384	22	601
346144768	23	601
346161152	23	601
346177536	23	601
346193920	23	601
346210304	23	601
346226688	23	601
346243072	22	601
346259456	23	601
346275840	22	601
346292224	23	601
346308608	23	601
346324992	23	601
346341376	23	601
346357760	23	601
346374144	23	601
346390528	22	601
346406912	23	601
346423296	23	601
346439680	23	601
346456064	23	601
346472448	23	601
346488832	23	601
346505216	23	601
346521600	23	601
346537984	23	601
346554368	23	601
346570752	23	601
346587136	23	601
346603520	22	601
346619904	23	601
346636288	23	601
346652672	22	601
346669056	23	601
346685440	23	601
346701824	23	601
346718208	23	601
346734592	23	601
346750976	23	602
346767360	22	602
346783744	23	602
346800128	23	602
346816512	23	602
346832896	23	602
346849280	23	602
346865664	23	602
346882048	23	602
346898432	23	602
346914816	22	602
346931200	23	602
346947584	23	602
346963968	23	602
346980352	23	602
346996736	23	602
347013120	23	602
347029504	22	602
347045888	22	602
347062272	23	602
347078656	22	602
347095040	23	602
347111424	23	602
347127808	23	602
347144192	23	602
347160576	23	602
347176960	22	602
347193344	22	602
347209728	23	602
347226112	23	602
347242496	23	602
347258880	23	602
347275264	23	602
347291648	23	602
347308032	23	602
347324416	23	602
347340800	23	602
347357184	23	602
347373568	23	602
347389952	22	602
347406336	23	602
347422720	23	602
347439104	23	602
347455488	22	602
347471872	23	603
347488256	23	603
347504640	22	603
347521024	23	603
347537408	23	603
347553792	22	603
347570176	23	603
347586560	23	603
347602944	22	603
347619328	23	603
347635712	23	603
347652096	22	603
347668480	23	603
347684864	23	603
347701248	23	603
347717632	23	603
347734016	23	603
347750400	23	603
347766784	22	603
347783168	23	603
347799552	23	603
347815936	22	603
347832320	22	603
347848704	23	603
347865088	22	603
347881472	23	603
347897856	23	603
347914240	23	603
347930624	23	603
347947008	22	603
347963392	23	603
347979776	22	603
347996160	23	603
348012544	23	603
348028928	23	603
348045312	23	603
348061696	23	603
348078080	23	603
348094464	23	603
348110848	23	603
348127232	23	603
348143616	23	603
348160000	23	603
348176384	23	603
348192768	22	604
348209152	23	604
348225536	23	604
348241920	22	604
348258304	23	604
348274688	23	604
348291072	23	604
348307456	23	604
348323840	23	604
348340224	23	604
348356608	23	604
348372992	23	604
348389376	23	604
348405760	23	604
348422144	23	604
348438528	23	604
348454912	23	604
348471296	23	604
348487680	23	604
348504064	23	604
348520448	23	604
348536832	23	604
348553216	23	604
348569600	23	604
348585984	23	604
348602368	22	604
348618752	23	604
348635136	22	604
348651520	22	604
348667904	22	604
348684288	23	604
348700672	23	604
348717056	23	604
348733440	23	604
348749824	23	604
348766208	23	604
348782592	23	604
348798976	23	604
348815360	22	604
348831744	23	604
348848128	23	604
348864512	23	604
348880896	23	604
348897280	23	604
348913664	23	605
348930048	23	605
348946432	22	605
348962816	23	605
348979200	23	605
348995584	23	605
349011968	23	605
349028352	23	605
349044736	23	605
349061120	23	605
349077504	23	605
349093888	23	605
349110272	23	605
349126656	23	605
349143040	23	605
349159424	23	605
349175808	23	605
349192192	23	605
349208576	23	605
349224960	23	605
349241344	23	605
349257728	22	605
349274112	23	605
349290496	23	605
349306880	23	605
349323264	23	605
349339648	23	605
349356032	23	605
349372416	23	605
349388800	22	605
349405184	23	605
349421568	23	605
349437952	23	605
349454336	23	605
349470720	23	605
349487104	23	605
349503488	23	605
349519872	23	605
349536256	23	605
349552640	23	605
349569024	23	605
349585408	23	605
349601792	23	605
349618176	23	605
349634560	23	606
349650944	23	606
349667328	22	606
349683712	22	606
349700096	23	606
349716480	22	606
349732864	23	606
349749248	23	606
349765632	23	606
349782016	23	606
349798400	23	606
349814784	23	606
349831168	23	606
349847552	23	606
349863936	23	606
349880320	23	606
349896704	23	606
349913088	23	606
349929472	23	606
349945856	23	606
349962240	22	606
349978624	23	606
349995008	22	606
350011392	23	606
350027776	23	606
350044160	23	606
350060544	23	606
350076928	23	606
350093312	23	606
350109696	23	606
350126080	23	606
350142464	23	606
350158848	23	606
350175232	23	606
350191616	22	606
350208000	22	606
350224384	23	606
350240768	23	606
350257152	22	606
350273536	22	606
350289920	22	606
350306304	23	606
350322688	22	606
350339072	23	606
350355456	23	606
350371840	23	607
350388224	23	607
350404608	23	607
350420992	23	607
350437376	23	607
350453760	23	607
350470144	23	607
350486528	23	607
350502912	23	607
350519296	23	607
350535680	23	607
350552064	23	607
350568448	23	607
350584832	23	607
350601216	23	607
350617600	23	607
350633984	23	607
350650368	23	607
350666752	23	607
350683136	23	607
350699520	23	607
350715904	23	607
350732288	23	607
350748672	23	607
350765056	23	607
350781440	23	607
350797824	23	607
350814208	23	607
350830592	22	607
350846976	23	607
350863360	23	607
350879744	23	607
350896128	23	607
350912512	23	607
350928896	23	607
350945280	23	607
350961664	23	607
350978048	23	607
350994432	23	607
351010816	23	607
351027200	22	607
351043584	23	607
351059968	23	607
351076352	23	607
351092736	22	608
351109120	23	608
351125504	23	608
351141888	22	608
351158272	23	608
351174656	23	608
351191040	23	608
351207424	23	608
351223808	23	608
351240192	23	608
351256576	23	608
351272960	23	608
351289344	23	608
351305728	23	608
351322112	23	608
351338496	23	608
351354880	22	608
351371264	23	608
351387648	23	608
351404032	23	608
351420416	23	608
351436800	23	608
351453184	23	608
351469568	23	608
351485952	23	608
351502336	23	608
351518720	23	608
351535104	23	608
351551488	23	608
351567872	23	608
351584256	23	608
351600640	23	608
351617024	22	608
351633408	23	608
351649792	23	608
351666176	22	608
351682560	23	608
351698944	23	608
351715328	23	608
351731712	23	608
351748096	23	608
351764480	23	608
351780864	22	608
351797248	23	608
351813632	23	609
351830016	23	609
351846400	23	609
351862784	23	609
351879168	22	609
351895552	23	609
351911936	23	609
351928320	22	609
351944704	23	609
351961088	23	609
351977472	22	609
351993856	23	609
352010240	23	609
352026624	23	609
352043008	23	609
352059392	23	609
352075776	23	609
352092160	23	609
352108544	23	609
352124928	23	609
352141312	22	609
352157696	23	609
352174080	23	609
352190464	23	609
352206848	23	609
352223232	23	609
352239616	23	609
352256000	23	609
352272384	23	609
352288768	23	609
352305152	23	609
352321536	23	609
352337920	23	609
352354304	22	609
352370688	23	609
352387072	23	609
352403456	23	609
352419840	24	609
352436224	24	609
352452608	23	609
352468992	23	609
352485376	23	609
352501760	23	609
352518144	23	609
352534528	23	610
352550912	23	610
352567296	23	610
352583680	23	610
352600064	23	610
352616448	23	610
352632832	23	610
352649216	23	610
352665600	22	610
352681984	23	610
352698368	23	610
352714752	22	610
352731136	23	610
352747520	23	610
352763904	23	610
352780288	23	610
352796672	23	610
352813056	23	610
352829440	22	610
352845824	23	610
352862208	23	610
352878592	22	610
352894976	23	610
352911360	23	610
352927744	23	610
352944128	23	610
352960512	23	610
352976896	23	610
352993280	23	610
353009664	23	610
353026048	23	610
353042432	23	610
353058816	23	610
353075200	23	610
353091584	22	610
353107968	23	610
353124352	23	610
353140736	22	610
353157120	23	610
353173504	23	610
353189888	22	610
353206272	23	610
353222656	23	610
353239040	23	610
353255424	23	611
353271808	23	611
353288192	23	611
353304576	22	611
353320960	23	611
353337344	23	611
353353728	22	611
353370112	23	611
353386496	23	611
353402880	23	611
353419264	23	611
353435648	23	611
353452032	23	611
353468416	23	611
353484800	23	611
353501184	23	611
353517568	23	611
353533952	23	611
353550336	23	611
353566720	22	611
353583104	23	611
353599488	23	611
353615872	22	611
353632256	23	611
353648640	23	611
353665024	22	611
353681408	306	611
353697792	34	611
353714176	23	611
353730560	22	611
353746944	23	611
353763328	23	612
353779712	22	612
353796096	23	612
353812480	23	612
353828864	22	612
353845248	23	612
353861632	23	612
353878016	22	612
353894400	23	612
353910784	23	612
353927168	23	612
353943552	22	612
353959936	23	612
353976320	23	612
353992704	22	612
354009088	23	612
354025472	23	612
354041856	22	612
354058240	23	612
354074624	23	612
354091008	22	612
354107392	23	612
354123776	23	612
354140160	22	612
354156544	23	612
354172928	23	612
354189312	23	612
354205696	22	612
354222080	23	612
354238464	23	612
354254848	23	612
354271232	23	612
354287616	23	612
354304000	22	612
354320384	23	612
354336768	23	612
354353152	22	612
354369536	23	612
354385920	23	612
354402304	22	612
354418688	23	612
354435072	23	612
354451456	23	612
354467840	23	612
354484224	23	613
354500608	23	613
354516992	22	613
354533376	23	613
354549760	93	613
354566144	23	613
354582528	23	613
354598912	23	613
354615296	23	613
354631680	23	613
354648064	23	613
354664448	23	613
354680832	23	613
354697216	24	613
354713600	23	613
354729984	23	613
354746368	24	613
354762752	24	613
354779136	23	613
354795520	24	613
354811904	24	613
354828288	23	613
354844672	23	613
354861056	23	613
354877440	23	613
354893824	23	613
354910208	23	613
354926592	23	613
354942976	23	613
354959360	23	613
354975744	23	613
354992128	23	613
355008512	23	613
355024896	23	613
355041280	22	613
355057664	23	613
355074048	23	613
355090432	23	613
355106816	23	613
355123200	23	613
355139584	23	614
355155968	23	614
355172352	23	614
355188736	23	614
355205120	23	614
355221504	23	614
355237888	23	614
355254272	23	614
355270656	23	614
355287040	23	614
355303424	23	614
355319808	23	614
355336192	23	614
355352576	23	614
355368960	23	614
355385344	23	614
355401728	23	614
355418112	23	614
355434496	23	614
355450880	23	614
355467264	23	614
355483648	23	614
355500032	23	614
355516416	22	614
355532800	23	614
355549184	23	614
355565568	23	614
355581952	23	614
355598336	23	614
355614720	23	614
355631104	23	614
355647488	23	614
355663872	23	614
355680256	23	614
355696640	23	614
355713024	23	614
355729408	23	614
355745792	23	614
355762176	23	614
355778560	23	614
355794944	23	614
355811328	23	614
355827712	23	614
355844096	23	614
355860480	23	615
355876864	23	615
355893248	23	615
355909632	23	615
355926016	23	615
355942400	23	615
355958784	23	615
355975168	23	615
355991552	23	615
356007936	23	615
356024320	23	615
356040704	23	615
356057088	23	615
356073472	23	615
356089856	23	615
356106240	23	615
356122624	23	615
356139008	23	615
356155392	23	615
356171776	23	615
356188160	23	615
356204544	23	615
356220928	23	615
356237312	23	615
356253696	23	615
356270080	23	615
356286464	23	615
356302848	23	615
356319232	24	615
356335616	24	615
356352000	23	615
356368384	23	615
356384768	24	615
356401152	24	615
356417536	24	615
356433920	24	615
356450304	24	615
356466688	23	615
356483072	24	615
356499456	24	615
356515840	24	615
356532224	24	615
356548608	24	615
356564992	24	616
356581376	24	616
356597760	24	616
356614144	24	616
356630528	24	616
356646912	24	616
356663296	24	616
356679680	24	616
356696064	24	616
356712448	24	616
356728832	23	616
356745216	23	616
356761600	23	616
356777984	23	616
356794368	23	616
356810752	23	616
356827136	23	616
356843520	23	616
356859904	23	616
356876288	23	616
356892672	23	616
356909056	23	616
356925440	23	616
356941824	22	616
356958208	23	616
356974592	23	616
356990976	23	616
357007360	23	616
357023744	23	616
357040128	23	616
357056512	23	616
357072896	23	616
357089280	23	616
357105664	23	616
357122048	23	616
357138432	23	616
357154816	22	616
357171200	23	616
357187584	23	616
357203968	22	616
357220352	23	616
357236736	23	616
357253120	23	616
357269504	23	616
357285888	24	617
357302272	23	617
357318656	22	617
357335040	23	617
357351424	23	617
357367808	23	617
357384192	23	617
357400576	23	617
357416960	22	617
357433344	23	617
357449728	23	617
357466112	23	617
357482496	23	617
357498880	632	617
357515264	22	617
357531648	23	617
357548032	23	617
357564416	23	618
357580800	23	618
357597184	23	618
357613568	23	618
357629952	23	618
357646336	23	618
357662720	23	618
357679104	23	618
357695488	23	618
357711872	23	618
357728256	23	618
357744640	23	618
357761024	23	618
357777408	22	618
357793792	23	618
357810176	23	618
357826560	23	618
357842944	23	618
357859328	23	618
357875712	23	618
357892096	23	618
357908480	23	618
357924864	23	618
357941248	23	618
357957632	23	618
357974016	23	618
357990400	23	618
358006784	23	618
358023168	23	618
358039552	23	618
358055936	23	618
358072320	23	618
358088704	23	618
358105088	23	618
358121472	23	618
358137856	23	618
358154240	22	618
358170624	23	618
358187008	23	618
358203392	22	618
358219776	23	618
358236160	23	618
358252544	23	618
358268928	23	618
358285312	23	619
358301696	23	619
358318080	23	619
358334464	23	619
358350848	23	619
358367232	23	619
358383616	23	619
358400000	23	619
358416384	23	619
358432768	23	619
358449152	23	619
358465536	23	619
358481920	23	619
358498304	23	619
358514688	23	619
358531072	23	619
358547456	23	619
358563840	23	619
358580224	23	619
358596608	23	619
358612992	23	619
358629376	22	619
358645760	23	619
358662144	23	619
358678528	23	619
