69877760	48517	4955
69894144	281	4955
69910528	354	4955
69926912	322	4956
69943296	371	4956
69959680	387	4956
69976064	284	4957
69992448	284	4957
70008832	295	4957
70025216	286	4958
70041600	310	4958
70057984	302	4958
70074368	292	4959
70090752	296	4959
70107136	319	4959
70123520	304	4959
70139904	295	4960
70156288	310	4960
70172672	310	4960
70189056	293	4961
70205440	476	4961
70221824	470	4962
70238208	461	4962
70254592	461	4963
70270976	468	4963
70287360	470	4963
70303744	452	4964
70320128	478	4964
70336512	476	4965
70352896	454	4965
70369280	461	4966
70385664	469	4966
70402048	50607	5017
70418432	309	5017
70434816	284	5017
70451200	288	5018
70467584	394	5018
70483968	423	5019
70500352	319	5019
70516736	333	5019
70533120	269	5019
70549504	311	5020
70565888	319	5020
70582272	314	5020
70598656	292	5021
70615040	311	5021
70631424	332	5021
70647808	306	5022
70664192	321	5022
70680576	321	5022
70696960	302	5023
70713344	299	5023
70729728	467	5023
70746112	461	5024
70762496	460	5024
70778880	469	5025
70795264	468	5025
70811648	462	5026
70828032	460	5026
70844416	469	5027
70860800	477	5027
70877184	454	5028
70893568	477	5028
70909952	476	5029
70926336	51527	5080
70942720	283	5080
70959104	292	5081
70975488	319	5081
70991872	387	5081
71008256	387	5082
71024640	322	5082
71041024	302	5082
71057408	275	5083
71073792	301	5083
71090176	300	5083
71106560	277	5083
71122944	289	5084
71139328	314	5084
71155712	309	5084
71172096	304	5085
71188480	325	5085
71204864	319	5085
71221248	286	5086
71237632	305	5086
71254016	472	5086
71270400	572	5087
71286784	452	5087
71303168	478	5088
71319552	477	5088
71335936	462	5089
71352320	485	5089
71368704	469	5090
71385088	460	5090
71401472	453	5091
71417856	477	5091
71434240	477	5092
71450624	53284	5145
71467008	293	5145
71483392	293	5146
71499776	286	5146
71516160	415	5146
71532544	333	5147
71548928	318	5147
71565312	320	5147
71581696	318	5148
71598080	320	5148
71614464	293	5148
71630848	314	5148
71647232	325	5149
71663616	310	5149
71680000	295	5149
71696384	321	5150
71712768	309	5150
71729152	304	5150
71745536	323	5151
71761920	315	5151
71778304	467	5151
71794688	462	5152
71811072	744	5153
71827456	436	5153
71843840	452	5154
71860224	462	5154
71876608	436	5154
71892992	460	5155
71909376	461	5155
71925760	452	5156
71942144	460	5156
71958528	486	5157
71974912	52173	5209
71991296	292	5209
72007680	288	5209
72024064	347	5210
72040448	411	5210
72056832	391	5211
72073216	305	5211
72089600	326	5211
72105984	295	5212
72122368	285	5212
72138752	310	5212
72155136	306	5212
72171520	316	5213
72187904	328	5213
72204288	310	5213
72220672	296	5214
72237056	309	5214
72253440	320	5214
72269824	296	5215
72286208	306	5215
72302592	463	5215
72318976	452	5216
72335360	444	5216
72351744	470	5217
72368128	453	5217
72384512	877	5218
72400896	469	5219
72417280	471	5219
72433664	451	5219
72450048	469	5220
72466432	470	5220
72482816	461	5221
72499200	52241	5273
72515584	309	5273
72531968	312	5274
72548352	282	5274
72564736	380	5274
72581120	410	5275
72597504	347	5275
72613888	301	5275
72630272	275	5276
72646656	280	5276
72663040	281	5276
72679424	288	5277
72695808	279	5277
72712192	296	5277
72728576	285	5277
72744960	271	5278
72761344	300	5278
72777728	288	5278
72794112	287	5279
72810496	287	5279
72826880	455	5279
72843264	477	5280
72859648	454	5280
72876032	452	5281
72892416	477	5281
72908800	469	5282
72925184	453	5282
72941568	469	5283
72957952	477	5283
72974336	446	5284
72990720	468	5284
73007104	478	5284
73023488	52483	5337
73039872	310	5337
73056256	299	5338
73072640	311	5338
73089024	358	5338
73105408	408	5339
73121792	308	5339
73138176	305	5339
73154560	273	5340
73170944	269	5340
73187328	299	5340
73203712	303	5340
73220096	269	5341
73236480	307	5341
73252864	307	5341
73269248	286	5342
73285632	294	5342
73302016	325	5342
73318400	413	5343
73334784	335	5343
73351168	467	5343
73367552	453	5344
73383936	461	5344
73400320	477	5345
73416704	469	5345
73433088	445	5346
73449472	478	5346
73465856	460	5347
73482240	453	5347
73498624	460	5348
73515008	461	5348
73531392	460	5348
73547776	53324	5402
73564160	310	5402
73580544	273	5402
73596928	294	5403
73613312	403	5403
73629696	370	5403
73646080	313	5404
73662464	325	5404
73678848	283	5404
73695232	297	5405
73711616	307	5405
73728000	301	5405
73744384	295	5406
73760768	322	5406
73777152	320	5406
73793536	301	5407
73809920	309	5407
73826304	321	5407
73842688	302	5407
73859072	293	5408
73875456	467	5408
73891840	470	5409
73908224	453	5409
73924608	468	5410
73940992	478	5410
73957376	462	5411
73973760	461	5411
73990144	469	5411
74006528	476	5412
74022912	463	5412
74039296	467	5413
74055680	470	5413
74072064	54387	5468
74088448	335	5468
74104832	316	5468
74121216	311	5469
74137600	385	5469
74153984	411	5469
74170368	335	5470
74186752	305	5470
74203136	277	5470
74219520	315	5471
74235904	310	5471
74252288	292	5471
74268672	312	5472
74285056	320	5472
74301440	303	5472
74317824	322	5473
74334208	311	5473
74350592	308	5473
74366976	315	5474
74383360	306	5474
74399744	453	5474
74416128	477	5475
74432512	460	5475
74448896	471	5476
74465280	468	5476
74481664	477	5477
74498048	487	5477
74514432	461	5478
74530816	486	5478
74547200	485	5479
74563584	453	5479
74579968	486	5479
74596352	56759	5536
74612736	317	5537
74629120	283	5537
74645504	305	5537
74661888	429	5538
74678272	386	5538
74694656	332	5538
74711040	297	5539
74727424	274	5539
74743808	302	5539
74760192	331	5539
74776576	314	5540
74792960	308	5540
74809344	322	5540
74825728	316	5541
74842112	311	5541
74858496	302	5541
74874880	340	5542
74891264	311	5542
74907648	298	5542
74924032	476	5543
74940416	478	5543
74956800	526	5544
74973184	471	5544
74989568	468	5545
75005952	486	5545
75022336	462	5546
75038720	477	5546
75055104	478	5547
75071488	460	5547
75087872	461	5548
75104256	479	5548
75120640	54785	5603
75137024	315	5603
75153408	305	5603
75169792	310	5604
75186176	406	5604
75202560	391	5605
75218944	308	5605
75235328	271	5605
75251712	263	5605
75268096	298	5606
75284480	295	5606
75300864	323	5606
75317248	322	5607
75333632	313	5607
75350016	336	5607
75366400	322	5608
75382784	313	5608
75399168	315	5608
75415552	299	5609
75431936	325	5609
75448320	464	5609
75464704	453	5610
75481088	479	5610
75497472	494	5611
75513856	492	5611
75530240	453	5612
75546624	470	5612
75563008	468	5613
75579392	452	5613
75595776	495	5614
75612160	478	5614
75628544	460	5615
75644928	57126	5672
75661312	294	5672
75677696	298	5672
75694080	293	5673
75710464	388	5673
75726848	412	5673
75743232	385	5674
75759616	299	5674
75776000	305	5674
75792384	311	5675
75808768	311	5675
75825152	311	5675
75841536	304	5676
75857920	317	5676
75874304	294	5676
75890688	324	5676
75907072	316	5677
75923456	300	5677
75939840	286	5677
75956224	321	5678
75972608	465	5678
75988992	461	5679
76005376	471	5679
76021760	468	5680
76038144	453	5680
76054528	452	5680
76070912	478	5681
76087296	493	5681
76103680	452	5682
76120064	468	5682
76136448	462	5683
76152832	452	5683
76169216	49165	5732
76185600	299	5733
76201984	307	5733
76218368	301	5733
76234752	364	5734
76251136	384	5734
76267520	383	5734
76283904	301	5735
76300288	285	5735
76316672	308	5735
76333056	313	5736
76349440	301	5736
76365824	309	5736
76382208	282	5737
76398592	310	5737
76414976	301	5737
76431360	287	5737
76447744	293	5738
76464128	303	5738
76480512	303	5738
76496896	433	5739
76513280	468	5739
76529664	462	5740
76546048	435	5740
76562432	460	5741
76578816	470	5741
76595200	445	5742
76611584	810	5742
76627968	461	5743
76644352	478	5743
76660736	453	5744
76677120	460	5744
76693504	55001	5799
76709888	296	5800
76726272	281	5800
76742656	313	5800
76759040	354	5800
76775424	400	5801
76791808	378	5801
76808192	292	5802
76824576	278	5802
76840960	310	5802
76857344	286	5802
76873728	294	5803
76890112	312	5803
76906496	311	5803
76922880	304	5804
76939264	309	5804
76955648	302	5804
76972032	343	5805
76988416	310	5805
77004800	304	5805
77021184	466	5806
77037568	446	5806
77053952	477	5807
77070336	468	5807
77086720	745	5808
77103104	477	5808
77119488	453	5809
77135872	469	5809
77152256	460	5810
77168640	477	5810
77185024	468	5811
77201408	462	5811
77217792	55644	5867
77234176	296	5867
77250560	359	5867
77266944	313	5868
77283328	470	5868
77299712	430	5869
77316096	373	5869
77332480	276	5869
77348864	281	5870
77365248	280	5870
77381632	305	5870
77398016	307	5870
77414400	310	5871
77430784	310	5871
77447168	288	5871
77463552	321	5872
77479936	351	5872
77496320	299	5872
77512704	305	5873
77529088	535	5873
77545472	467	5874
77561856	462	5874
77578240	477	5875
77594624	460	5875
77611008	477	5875
77627392	479	5876
77643776	451	5876
77660160	461	5877
77676544	486	5877
77692928	470	5878
77709312	461	5878
77725696	451	5879
77742080	57298	5936
77758464	302	5936
77774848	296	5937
77791232	293	5937
77807616	415	5937
77824000	418	5938
77840384	596	5938
77856768	301	5939
77873152	294	5939
77889536	292	5939
77905920	319	5940
77922304	319	5940
77938688	312	5940
77955072	302	5940
77971456	310	5941
77987840	302	5941
78004224	312	5941
78020608	310	5942
78036992	330	5942
78053376	304	5942
78069760	454	5943
78086144	471	5943
78102528	468	5944
78118912	452	5944
78135296	469	5945
78151680	478	5945
78168064	460	5946
78184448	461	5946
78200832	469	5947
78217216	470	5947
78233600	453	5947
78249984	468	5948
78266368	58233	6006
78282752	322	6006
78299136	291	6007
78315520	322	6007
78331904	378	6007
78348288	425	6008
78364672	427	6008
78381056	294	6009
78397440	294	6009
78413824	304	6009
78430208	311	6010
78446592	309	6010
78462976	321	6010
78479360	312	6010
78495744	301	6011
78512128	319	6011
78528512	312	6011
78544896	300	6012
78561280	302	6012
78577664	303	6012
78594048	467	6013
78610432	462	6013
78626816	495	6014
78643200	468	6014
78659584	461	6015
78675968	479	6015
78692352	476	6016
78708736	468	6016
78725120	453	6017
78741504	477	6017
78757888	469	6017
78774272	460	6018
78790656	58547	6076
78807040	304	6077
78823424	318	6077
78839808	295	6077
78856192	493	6078
78872576	429	6078
78888960	406	6079
78905344	322	6079
78921728	298	6079
78938112	289	6080
78954496	307	6080
78970880	321	6080
78987264	370	6081
79003648	293	6081
79020032	319	6081
79036416	327	6082
79052800	319	6082
79069184	319	6082
79085568	318	6083
79101952	320	6083
79118336	467	6083
79134720	502	6084
79151104	485	6084
79167488	461	6085
79183872	470	6085
79200256	469	6086
79216640	468	6086
79233024	461	6087
79249408	478	6087
79265792	478	6088
79282176	460	6088
79298560	452	6088
79314944	55371	6144
79331328	314	6144
79347712	288	6144
79364096	290	6145
79380480	381	6145
79396864	399	6146
79413248	415	6146
79429632	306	6146
79446016	286	6147
79462400	300	6147
79478784	317	6147
79495168	295	6147
79511552	306	6148
79527936	317	6148
79544320	290	6148
79560704	349	6149
79577088	303	6149
79593472	302	6149
79609856	335	6150
79626240	312	6150
79642624	458	6150
79659008	478	6151
79675392	477	6151
79691776	454	6152
79708160	460	6152
79724544	469	6153
79740928	452	6153
79757312	479	6154
79773696	468	6154
79790080	460	6155
79806464	479	6155
79822848	476	6156
79839232	52566	6208
79855616	321	6208
79872000	321	6209
79888384	327	6209
79904768	375	6209
79921152	408	6210
79937536	342	6210
79953920	298	6211
79970304	273	6211
79986688	335	6211
80003072	297	6211
80019456	300	6212
80035840	310	6212
80052224	305	6212
80068608	297	6213
80084992	299	6213
80101376	300	6213
80117760	306	6214
80134144	305	6214
80150528	314	6214
80166912	467	6215
80183296	453	6215
80199680	476	6216
80216064	470	6216
80232448	468	6217
80248832	454	6217
80265216	467	6217
80281600	461	6218
80297984	469	6218
80314368	453	6219
80330752	478	6219
80347136	468	6220
80363520	51706	6271
80379904	305	6272
80396288	304	6272
80412672	311	6272
80429056	502	6273
80445440	391	6273
80461824	377	6274
80478208	303	6274
80494592	308	6274
80510976	305	6275
80527360	311	6275
80543744	302	6275
80560128	322	6276
80576512	340	6276
80592896	307	6276
80609280	764	6277
80625664	312	6277
80642048	286	6278
80658432	297	6278
80674816	317	6278
80691200	451	6279
80707584	478	6279
80723968	452	6280
80740352	462	6280
80756736	468	6280
80773120	453	6281
80789504	452	6281
80805888	494	6282
80822272	470	6282
80838656	444	6283
80855040	452	6283
80871424	462	6284
80887808	57345	6341
80904192	296	6341
80920576	327	6342
80936960	286	6342
80953344	409	6342
80969728	410	6343
80986112	353	6343
81002496	345	6343
81018880	287	6344
81035264	290	6344
81051648	314	6344
81068032	301	6345
81084416	303	6345
81100800	310	6345
81117184	297	6346
81133568	284	6346
81149952	309	6346
81166336	327	6346
81182720	828	6347
81199104	320	6348
81215488	474	6348
81231872	462	6349
81248256	444	6349
81264640	469	6349
81281024	476	6350
81297408	453	6350
81313792	469	6351
81330176	468	6351
81346560	469	6352
81362944	462	6352
81379328	469	6353
81395712	485	6353
81412096	58992	6412
81428480	300	6413
81444864	277	6413
81461248	287	6413
81477632	465	6414
81494016	404	6414
81510400	448	6414
81526784	300	6415
81543168	298	6415
81559552	326	6415
81575936	296	6416
81592320	286	6416
81608704	321	6416
81625088	316	6417
81641472	310	6417
81657856	311	6417
81674240	314	6417
81690624	307	6418
81707008	304	6418
81723392	311	6418
81739776	475	6419
81756160	462	6419
81772544	468	6420
81788928	478	6420
81805312	468	6421
81821696	463	6421
81838080	468	6422
81854464	511	6422
81870848	462	6423
81887232	476	6423
81903616	469	6424
81920000	469	6424
81936384	60883	6485
81952768	315	6485
81969152	312	6486
81985536	312	6486
82001920	447	6486
82018304	403	6487
82034688	389	6487
82051072	343	6487
82067456	310	6488
82083840	320	6488
82100224	297	6488
82116608	322	6489
82132992	321	6489
82149376	299	6489
82165760	324	6490
82182144	315	6490
82198528	310	6490
82214912	305	6491
82231296	318	6491
82247680	319	6491
82264064	458	6492
82280448	478	6492
82296832	510	6493
82313216	469	6493
82329600	487	6494
82345984	469	6494
82362368	469	6495
82378752	452	6495
82395136	470	6495
82411520	469	6496
82427904	452	6496
82444288	469	6497
82460672	53519	6550
82477056	314	6551
82493440	302	6551
82509824	287	6551
82526208	356	6552
82542592	425	6552
82558976	351	6552
82575360	525	6553
82591744	287	6553
82608128	287	6554
82624512	321	6554
82640896	322	6554
82657280	302	6554
82673664	325	6555
82690048	352	6555
82706432	293	6555
82722816	299	6556
82739200	314	6556
82755584	312	6556
82771968	320	6557
82788352	451	6557
82804736	469	6558
82821120	436	6558
82837504	461	6558
82853888	460	6559
82870272	453	6559
82886656	470	6560
82903040	461	6560
82919424	443	6561
82935808	444	6561
82952192	453	6562
82968576	461	6562
82984960	57957	6620
83001344	294	6620
83017728	284	6621
83034112	319	6621
83050496	454	6621
83066880	444	6622
83083264	374	6622
83099648	314	6623
83116032	314	6623
83132416	311	6623
83148800	307	6624
83165184	310	6624
83181568	325	6624
83197952	323	6624
83214336	298	6625
83230720	314	6625
83247104	340	6625
83263488	302	6626
83279872	302	6626
83296256	296	6626
83312640	475	6627
83329024	452	6627
83345408	470	6628
83361792	462	6628
83378176	510	6629
83394560	470	6629
83410944	460	6630
83427328	453	6630
83443712	451	6631
83460096	446	6631
83476480	453	6631
83492864	452	6632
83509248	59444	6691
83525632	313	6692
83542016	272	6692
83558400	300	6692
83574784	362	6693
83591168	424	6693
83607552	359	6693
83623936	333	6694
83640320	275	6694
83656704	289	6694
83673088	290	6695
83689472	289	6695
83705856	314	6695
83722240	335	6695
83738624	293	6696
83755008	303	6696
83771392	319	6696
83787776	311	6697
83804160	301	6697
83820544	323	6697
83836928	472	6698
83853312	453	6698
83869696	477	6699
83886080	469	6699
83902464	461	6700
83918848	477	6700
83935232	478	6701
83951616	460	6701
83968000	470	6702
83984384	478	6702
84000768	469	6702
84017152	452	6703
84033536	61385	6764
84049920	313	6765
84066304	301	6765
84082688	301	6765
84099072	474	6766
84115456	465	6766
84131840	426	6767
84148224	318	6767
84164608	279	6767
84180992	293	6767
84197376	305	6768
84213760	320	6768
84230144	301	6768
84246528	312	6769
84262912	326	6769
84279296	296	6769
84295680	316	6770
84312064	331	6770
84328448	317	6770
84344832	301	6771
84361216	482	6771
84377600	503	6772
84393984	453	6772
84410368	478	6773
84426752	477	6773
84443136	469	6773
84459520	460	6774
84475904	470	6774
84492288	477	6775
84508672	460	6775
84525056	461	6776
84541440	469	6776
84557824	61135	6837
84574208	291	6838
84590592	312	6838
84606976	317	6838
84623360	458	6839
84639744	468	6839
84656128	404	6840
84672512	325	6840
84688896	296	6840
84705280	264	6841
84721664	312	6841
84738048	317	6841
84754432	300	6841
84770816	298	6842
84787200	321	6842
84803584	316	6842
84819968	292	6843
84836352	321	6843
84852736	320	6843
84869120	312	6844
84885504	455	6844
84901888	479	6845
84918272	461	6845
84934656	468	6846
84951040	478	6846
84967424	478	6846
84983808	510	6847
85000192	478	6847
85016576	478	6848
85032960	453	6848
85049344	469	6849
85065728	477	6849
85082112	63046	6912
85098496	298	6913
85114880	315	6913
85131264	280	6913
85147648	370	6914
85164032	444	6914
85180416	422	6915
85196800	371	6915
85213184	335	6915
85229568	315	6916
85245952	326	6916
85262336	317	6916
85278720	345	6917
85295104	333	6917
